year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,16.1,10.5,22.5,,5.4,
2003,11,2,16.0,10.5,23.7,,8.3,
2003,11,3,15.8,11.3,23.2,,6.2,
2003,11,4,12.4,5.4,19.2,,8.2,
2003,11,5,13.4,8.1,16.2,0.5,0.0,
2003,11,6,15.2,9.6,22.2,,8.2,
2003,11,7,15.2,9.1,21.7,,7.7,
2003,11,8,15.0,11.6,20.6,9.0,0.0,
2003,11,9,12.9,12.1,14.1,4.5,0.0,
2003,11,10,12.7,10.5,14.1,7.5,0.0,
2003,11,11,10.9,9.3,13.3,6.5,0.5,
2003,11,12,10.4,7.5,12.5,1.0,0.0,
2003,11,13,9.9,5.6,15.6,,7.5,
2003,11,14,10.6,5.0,16.8,,5.0,
2003,11,15,14.9,10.3,19.7,1.5,2.5,
2003,11,16,10.0,6.0,14.8,,7.4,
2003,11,17,8.3,0.8,15.3,,7.2,
2003,11,18,11.4,5.1,16.7,1.5,3.6,
2003,11,19,13.8,11.8,15.1,19.5,0.0,
2003,11,20,13.8,12.3,15.5,20.0,0.0,
2003,11,21,10.5,4.3,15.3,,5.3,
2003,11,22,3.1,0.1,7.4,,7.0,
2003,11,23,4.3,-1.1,10.3,,7.0,
2003,11,24,8.9,2.4,14.3,,4.6,
2003,11,25,11.4,8.1,17.2,0.0,4.8,
2003,11,26,12.7,8.0,15.8,,5.5,
2003,11,27,12.4,10.5,15.1,4.5,0.0,
2003,11,28,13.1,11.3,14.6,1.0,0.0,
2003,11,29,12.7,10.3,14.8,0.5,0.0,
2003,11,30,11.9,9.3,16.7,,6.5,
