year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,9.7,6.0,15.3,,2.8,
2003,12,2,8.4,4.9,13.5,,6.9,
2003,12,3,7.0,2.7,13.6,,6.8,
2003,12,4,5.9,1.3,11.8,,6.8,
2003,12,5,11.3,4.6,15.6,,4.6,
2003,12,6,10.4,4.9,14.6,16.0,1.7,
2003,12,7,1.6,-0.6,5.0,,6.6,
2003,12,8,2.2,-3.5,7.5,,5.0,
2003,12,9,2.9,-0.8,6.4,,2.6,
2003,12,10,4.2,-2.0,10.3,,6.6,
2003,12,11,5.4,3.2,9.0,3.0,3.8,
2003,12,12,4.3,0.8,8.5,,5.9,
2003,12,13,3.1,-0.1,9.1,,6.7,
2003,12,14,3.6,-1.6,8.6,,6.7,
2003,12,15,5.2,1.2,10.0,,6.5,
2003,12,16,3.9,-1.7,9.5,,6.5,
2003,12,17,5.4,1.2,10.0,0.0,3.2,
2003,12,18,2.9,-0.6,6.4,,3.0,
2003,12,19,0.7,-1.5,4.0,,6.6,
2003,12,20,0.1,-2.7,4.4,,6.6,
2003,12,21,1.9,-4.1,7.8,,6.6,
2003,12,22,5.6,-1.0,11.6,,6.6,
2003,12,23,6.5,-0.3,12.3,,6.6,
2003,12,24,8.0,3.7,15.0,,6.5,
2003,12,25,7.3,1.6,13.1,,6.5,
2003,12,26,1.4,-0.8,5.5,,6.7,
2003,12,27,0.3,-2.7,6.0,,6.7,
2003,12,28,3.6,-3.4,9.3,,6.2,
2003,12,29,8.5,3.5,14.1,,4.4,
2003,12,30,6.1,1.2,9.6,,1.1,
2003,12,31,5.3,1.3,10.0,0.0,6.4,
