year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.6,7.1,21.6,,12.0,
2003,5,2,16.1,9.3,21.3,,11.7,
2003,5,3,17.8,12.3,24.3,,10.0,
2003,5,4,16.2,12.1,19.8,,2.2,
2003,5,5,15.5,11.1,20.7,,9.9,
2003,5,6,14.9,13.6,15.8,11.0,0.0,
2003,5,7,17.6,12.6,20.7,95.0,0.0,
2003,5,8,11.4,9.3,13.8,4.5,0.0,
2003,5,9,11.2,4.8,17.1,,12.1,
2003,5,10,13.8,6.5,21.8,,10.4,
2003,5,11,15.5,8.6,21.3,,10.9,
2003,5,12,17.6,14.3,23.2,,7.9,
2003,5,13,18.0,13.6,22.3,0.0,6.2,
2003,5,14,16.4,14.6,17.7,33.0,0.0,
2003,5,15,16.8,14.5,20.0,0.0,2.4,
2003,5,16,15.6,11.6,20.7,,9.2,
2003,5,17,16.3,10.0,22.7,,11.5,
2003,5,18,17.5,11.3,25.1,,10.6,
2003,5,19,17.5,12.3,23.0,,10.5,
2003,5,20,18.8,13.1,26.2,,10.3,
2003,5,21,18.8,12.5,25.6,,10.2,
2003,5,22,18.3,12.8,24.6,,10.0,
2003,5,23,18.4,10.8,25.8,,10.7,
2003,5,24,18.2,14.6,21.5,0.5,0.9,
2003,5,25,15.9,15.5,19.1,153.0,0.0,
2003,5,26,16.5,14.1,19.0,46.5,0.0,
2003,5,27,18.5,13.1,22.7,,10.9,
2003,5,28,18.9,13.6,23.7,,12.2,
2003,5,29,20.4,17.7,24.7,1.0,7.2,
2003,5,30,17.4,16.7,18.3,128.5,0.0,
2003,5,31,19.5,14.8,24.8,,5.9,
