year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,18.9,13.6,25.5,,11.0,
2003,6,2,20.1,15.3,26.7,,10.9,
2003,6,3,18.1,13.0,24.6,,7.6,
2003,6,4,19.8,13.0,27.2,,9.5,
2003,6,5,21.1,14.1,29.1,,12.0,
2003,6,6,19.3,14.0,24.0,,8.7,
2003,6,7,19.9,14.6,25.3,,11.5,
2003,6,8,21.9,14.6,29.2,,11.7,
2003,6,9,22.5,16.7,27.7,,11.1,
2003,6,10,22.1,18.2,26.6,0.0,8.2,
2003,6,11,20.8,17.1,24.3,0.0,6.7,
2003,6,12,20.1,18.3,22.1,62.5,0.0,
2003,6,13,21.4,18.1,26.3,0.0,7.7,
2003,6,14,20.4,17.2,24.5,1.5,9.4,
2003,6,15,20.3,15.8,24.5,,10.3,
2003,6,16,19.7,16.2,23.5,,2.2,
2003,6,17,20.9,15.6,26.2,,9.4,
2003,6,18,19.8,17.2,21.8,11.5,0.0,
2003,6,19,20.6,19.2,23.6,200.0,1.1,
2003,6,20,21.8,17.2,26.5,,10.3,
2003,6,21,22.1,18.1,25.7,,8.9,
2003,6,22,22.5,19.0,26.6,,6.5,
2003,6,23,20.9,18.8,22.5,44.5,0.0,
2003,6,24,22.3,19.7,25.1,,10.5,
2003,6,25,21.6,18.7,24.7,,7.7,
2003,6,26,21.6,17.5,26.8,,9.2,
2003,6,27,21.2,17.6,23.2,93.0,0.0,
2003,6,28,20.5,19.2,23.8,0.0,3.6,
2003,6,29,21.4,17.3,26.0,,8.6,
2003,6,30,20.1,18.2,23.1,3.5,0.0,
