year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.2,18.4,29.6,40.5,9.8,
1975,7,2,23.6,17.4,30.6,,10.5,
1975,7,3,23.1,19.6,28.8,,8.8,
1975,7,4,23.7,19.2,30.4,,8.2,
1975,7,5,22.9,19.8,29.2,4.5,4.6,
1975,7,6,21.4,18.8,25.8,28.7,4.7,
1975,7,7,20.1,16.0,25.0,14.4,8.3,
1975,7,8,21.1,15.4,27.4,,10.3,
1975,7,9,22.8,18.8,28.0,,8.2,
1975,7,10,22.5,21.0,25.4,48.3,0.0,
1975,7,11,21.9,19.9,25.2,1.2,4.6,
1975,7,12,22.7,17.8,30.2,,9.7,
1975,7,13,24.2,19.0,31.0,,10.5,
1975,7,14,24.4,20.6,30.4,0.0,8.3,
1975,7,15,24.9,22.8,28.2,56.2,2.7,
1975,7,16,23.7,20.0,29.4,101.7,6.0,
1975,7,17,25.2,20.1,31.2,,7.6,
1975,7,18,25.3,21.7,31.4,,8.0,
1975,7,19,27.4,23.4,33.4,,10.2,
1975,7,20,28.2,24.2,33.4,,11.1,
1975,7,21,27.2,24.0,33.4,1.3,6.5,
1975,7,22,26.7,23.9,32.6,5.6,8.1,
1975,7,23,27.0,22.6,32.6,,9.6,
1975,7,24,23.7,22.2,26.4,35.6,2.4,
1975,7,25,22.4,21.4,23.6,89.5,0.0,
1975,7,26,23.6,20.7,29.0,9.8,5.0,
1975,7,27,22.3,21.0,25.6,39.6,2.5,
1975,7,28,21.8,21.2,22.8,79.3,0.0,
1975,7,29,25.4,20.4,31.4,0.0,9.1,
1975,7,30,27.6,23.2,34.4,,10.9,
1975,7,31,26.6,23.7,31.0,2.5,5.1,
