year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.2,24.0,31.2,5.1,7.2,
1975,8,2,26.7,23.2,30.8,9.5,5.9,
1975,8,3,26.1,22.2,33.8,,10.7,
1975,8,4,25.6,21.4,33.4,,9.9,
1975,8,5,24.8,21.8,30.2,0.0,6.2,
1975,8,6,24.3,22.1,28.2,28.4,5.5,
1975,8,7,26.4,22.0,32.6,4.0,8.8,
1975,8,8,24.8,20.9,30.6,,10.7,
1975,8,9,23.3,17.6,29.0,,9.6,
1975,8,10,22.7,14.8,30.8,,10.5,
1975,8,11,22.8,15.0,31.5,,10.7,
1975,8,12,23.8,18.6,32.6,,9.5,
1975,8,13,25.7,20.0,33.2,,10.3,
1975,8,14,24.8,20.0,30.4,21.3,4.8,
1975,8,15,25.3,21.8,31.6,1.9,9.2,
1975,8,16,26.8,22.8,33.2,,8.5,
1975,8,17,27.1,22.7,32.5,,8.6,
1975,8,18,26.8,24.0,31.8,,9.5,
1975,8,19,28.2,23.6,34.8,,9.6,
1975,8,20,26.4,22.8,30.8,10.5,7.2,
1975,8,21,27.2,24.2,33.2,,9.4,
1975,8,22,27.0,21.9,34.4,,9.6,
1975,8,23,24.1,17.2,30.4,,9.8,
1975,8,24,20.9,12.9,31.4,,10.4,
1975,8,25,22.2,15.4,31.4,,10.3,
1975,8,26,23.1,17.2,31.4,,9.6,
1975,8,27,24.3,19.4,32.0,,9.6,
1975,8,28,25.1,19.0,33.2,,10.3,
1975,8,29,23.4,21.0,28.1,0.7,5.3,
1975,8,30,25.1,21.0,31.2,,7.8,
1975,8,31,26.1,22.8,32.0,4.6,8.0,
