year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,3.5,-3.0,9.9,0.0,10.0,
1975,4,2,4.1,0.2,10.4,,6.6,
1975,4,3,5.4,-3.2,15.4,,10.8,
1975,4,4,6.7,-3.0,17.4,,10.3,
1975,4,5,7.3,5.7,11.0,14.2,0.0,
1975,4,6,10.1,6.4,16.9,,10.1,
1975,4,7,7.6,0.8,14.6,0.5,6.5,
1975,4,8,9.2,3.8,12.8,13.5,4.7,
1975,4,9,7.3,-1.2,17.1,,9.5,
1975,4,10,8.8,4.1,14.0,,3.6,
1975,4,11,9.8,-0.8,20.2,,9.8,
1975,4,12,11.6,1.1,24.0,,10.1,
1975,4,13,13.6,2.6,24.2,,10.3,
1975,4,14,12.5,3.8,22.8,,10.7,
1975,4,15,13.9,3.4,27.0,,10.2,
1975,4,16,15.8,3.2,27.0,,8.9,
1975,4,17,14.8,3.4,22.2,,10.1,
1975,4,18,14.4,4.4,24.8,,10.5,
1975,4,19,14.1,3.7,26.0,,10.3,
1975,4,20,12.5,7.8,20.0,7.3,1.1,
1975,4,21,12.5,8.9,15.6,0.0,7.9,
1975,4,22,13.1,7.8,22.1,,8.7,
1975,4,23,13.3,7.2,22.6,,9.7,
1975,4,24,15.7,7.0,25.8,,10.5,
1975,4,25,17.3,6.8,26.6,,9.4,
1975,4,26,12.5,10.8,14.6,37.5,0.0,
1975,4,27,15.9,11.8,22.6,0.0,7.5,
1975,4,28,14.5,13.2,16.0,4.6,0.0,
1975,4,29,16.5,12.2,24.2,,9.9,
1975,4,30,18.9,8.2,29.2,,10.4,
