year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.2,24.5,33.0,,7.1,
2016,8,2,27.2,22.8,30.1,4.9,1.2,
2016,8,3,27.1,23.0,32.1,0.1,6.4,
2016,8,4,28.9,24.3,33.4,,6.7,
2016,8,5,29.9,24.9,34.8,,10.7,
2016,8,6,29.5,25.1,35.3,0.2,11.6,
2016,8,7,29.3,25.3,35.1,,11.6,
2016,8,8,29.6,24.2,34.8,,12.2,
2016,8,9,28.9,25.3,34.5,22.4,8.1,
2016,8,10,29.8,26.0,34.4,,8.9,
2016,8,11,29.7,24.5,35.0,,12.6,
2016,8,12,29.9,25.3,34.9,,12.2,
2016,8,13,29.6,25.6,34.1,,9.6,
2016,8,14,29.5,26.4,34.0,,8.8,
2016,8,15,29.3,26.2,34.4,,7.7,
2016,8,16,29.4,26.1,34.3,0.0,9.4,
2016,8,17,29.7,25.8,34.4,,11.5,
2016,8,18,30.2,25.9,35.2,,8.7,
2016,8,19,30.3,26.6,34.7,,6.9,
2016,8,20,30.9,26.8,36.3,,11.7,
2016,8,21,29.5,25.3,34.2,,8.3,
2016,8,22,29.9,24.4,35.3,,11.9,
2016,8,23,28.5,25.2,33.8,0.9,7.6,
2016,8,24,29.4,25.1,34.0,0.0,10.7,
2016,8,25,28.6,24.3,33.4,0.0,8.5,
2016,8,26,21.6,18.1,27.6,18.5,0.0,
2016,8,27,22.6,17.1,26.8,0.0,6.3,
2016,8,28,19.9,17.4,23.7,1.5,1.1,
2016,8,29,19.7,16.7,25.8,1.7,7.6,
2016,8,30,19.2,16.3,23.1,2.0,1.9,
2016,8,31,19.9,16.3,23.7,16.8,0.3,
