year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.6,22.8,29.5,54.4,1.6,
2016,7,2,24.5,22.0,28.8,3.4,5.1,
2016,7,3,22.8,20.5,25.1,1.7,1.1,
2016,7,4,21.8,19.4,24.8,153.6,0.0,
2016,7,5,25.5,21.9,29.2,36.0,1.9,
2016,7,6,24.2,21.6,29.8,22.6,4.2,
2016,7,7,25.4,22.1,28.9,0.0,4.8,
2016,7,8,27.0,22.9,32.8,,10.3,
2016,7,9,27.2,22.7,32.8,,11.4,
2016,7,10,27.0,21.9,32.1,,8.8,
2016,7,11,27.4,23.2,33.2,,4.4,
2016,7,12,25.1,21.9,29.3,1.0,1.2,
2016,7,13,25.8,22.8,29.5,,7.9,
2016,7,14,25.6,22.2,30.5,0.1,5.2,
2016,7,15,25.5,21.5,29.6,0.3,4.8,
2016,7,16,21.8,20.1,23.6,26.0,0.0,
2016,7,17,22.7,20.8,25.2,0.0,0.4,
2016,7,18,24.0,20.8,28.5,,5.1,
2016,7,19,27.1,20.2,32.6,,12.6,
2016,7,20,27.1,23.3,31.1,,10.5,
2016,7,21,26.9,22.7,31.7,,9.8,
2016,7,22,28.5,23.9,33.0,,12.7,
2016,7,23,29.4,25.1,33.8,,11.4,
2016,7,24,29.6,26.8,33.6,,7.1,
2016,7,25,29.3,26.6,33.3,,6.3,
2016,7,26,29.0,24.7,33.6,,10.3,
2016,7,27,28.3,25.7,32.0,0.0,5.0,
2016,7,28,29.2,26.4,33.3,0.0,11.5,
2016,7,29,26.3,24.5,29.6,6.2,2.1,
2016,7,30,27.2,24.8,32.4,14.7,5.9,
2016,7,31,28.8,25.1,33.8,,8.8,
