year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-4.6,-7.0,-0.7,,9.6,
2016,2,2,-4.2,-8.8,1.0,,9.6,
2016,2,3,-2.0,-9.1,4.0,,9.2,
2016,2,4,-0.1,-4.2,4.7,,7.7,
2016,2,5,-0.8,-4.4,3.7,,9.8,
2016,2,6,-2.1,-4.3,1.7,,9.8,
2016,2,7,-2.6,-9.4,3.3,,9.8,
2016,2,8,1.5,-6.1,6.9,,6.9,
2016,2,9,2.1,-1.1,6.3,,9.7,
2016,2,10,2.5,-4.6,10.9,,9.9,
2016,2,11,7.0,-0.5,13.9,0.0,3.9,
2016,2,12,9.6,6.7,11.2,12.8,0.0,
2016,2,13,12.6,9.6,18.8,11.8,1.0,
2016,2,14,-0.8,-4.8,10.3,0.3,2.6,0.2
2016,2,15,-4.4,-7.7,-1.4,0.1,9.4,0.2
2016,2,16,-1.4,-4.2,2.9,1.0,4.2,1.1
2016,2,17,1.0,-3.8,6.4,,10.0,
2016,2,18,3.7,-2.4,9.2,0.0,8.6,
2016,2,19,3.0,0.7,5.5,,0.3,
2016,2,20,2.3,-0.5,7.5,,8.7,
2016,2,21,0.6,-3.2,5.2,,9.7,
2016,2,22,2.5,-1.9,6.9,,2.8,
2016,2,23,2.0,-2.1,6.3,0.0,7.1,
2016,2,24,-2.0,-5.4,2.5,,10.2,
2016,2,25,0.3,-5.0,5.4,,9.4,
2016,2,26,2.3,-1.9,5.3,2.4,3.0,2.8
2016,2,27,3.9,-0.7,9.0,2.1,7.5,
2016,2,28,0.4,-3.4,4.3,14.7,0.0,5.0
2016,2,29,-2.8,-5.9,-0.4,0.3,6.9,1.5
