year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.3,-7.3,2.8,,10.7,
2016,3,2,3.0,-3.4,9.7,,10.6,
2016,3,3,6.9,0.1,13.9,,6.4,
2016,3,4,9.7,5.1,13.7,2.8,0.0,
2016,3,5,13.2,9.8,16.9,6.4,3.1,
2016,3,6,9.6,6.6,13.6,0.2,7.9,
2016,3,7,9.2,3.9,15.5,,3.5,
2016,3,8,4.6,1.4,7.6,,0.1,
2016,3,9,1.7,-1.0,7.1,,8.7,
2016,3,10,0.1,-2.4,3.9,,10.0,
2016,3,11,0.3,-3.2,4.9,0.0,11.1,
2016,3,12,2.7,-3.4,8.9,,10.1,
2016,3,13,3.7,0.6,7.5,,2.0,
2016,3,14,4.5,1.0,10.1,,6.8,
2016,3,15,6.0,-0.9,13.0,,9.5,
2016,3,16,9.0,3.7,16.5,,9.0,
2016,3,17,10.1,1.1,17.7,,8.4,
2016,3,18,11.3,9.0,14.9,3.8,1.2,
2016,3,19,10.4,5.7,17.6,,7.9,
2016,3,20,10.0,3.8,16.8,,9.3,
2016,3,21,9.7,3.8,17.2,,10.7,
2016,3,22,9.3,3.4,17.0,,10.6,
2016,3,23,7.5,5.0,13.1,,9.5,
2016,3,24,6.8,2.0,12.8,,10.6,
2016,3,25,6.6,1.7,12.4,,7.5,
2016,3,26,6.2,1.1,12.6,,11.1,
2016,3,27,7.1,0.9,14.3,,11.4,
2016,3,28,9.6,0.2,17.6,,11.5,
2016,3,29,12.6,6.5,18.6,,6.9,
2016,3,30,13.1,7.5,20.4,,10.1,
2016,3,31,13.3,5.1,20.6,,8.0,
