year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,1.5,-4.2,6.2,,5.4,
2016,1,2,6.0,1.4,11.5,,5.6,
2016,1,3,6.5,2.0,11.3,,4.3,
2016,1,4,4.4,0.3,7.0,,7.5,
2016,1,5,-0.6,-2.3,2.7,,5.3,
2016,1,6,-0.1,-4.9,3.4,,3.6,
2016,1,7,-0.6,-2.8,2.7,,7.9,
2016,1,8,-0.9,-3.8,2.3,,8.8,
2016,1,9,0.7,-1.9,4.9,,7.7,
2016,1,10,1.2,-1.0,4.6,,3.5,
2016,1,11,-1.6,-3.8,2.2,,8.6,
2016,1,12,-3.2,-7.3,1.6,,8.9,
2016,1,13,-2.3,-4.9,0.9,0.9,3.4,0.8
2016,1,14,-1.8,-5.8,2.1,,8.6,
2016,1,15,0.1,-3.5,4.9,,6.8,
2016,1,16,0.3,-4.1,5.8,,4.9,
2016,1,17,2.0,-1.2,6.2,1.0,0.0,
2016,1,18,-4.4,-9.8,1.6,2.0,3.6,5.3
2016,1,19,-9.8,-12.0,-6.8,0.8,5.3,1.4
2016,1,20,-9.4,-13.1,-5.8,,6.8,
2016,1,21,-6.5,-10.1,-2.5,,5.3,
2016,1,22,-6.0,-10.5,-1.5,,7.2,
2016,1,23,-9.2,-13.5,-5.2,0.7,8.1,1.5
2016,1,24,-13.2,-16.3,-10.7,0.1,8.2,0.4
2016,1,25,-8.3,-13.4,-3.3,0.0,9.2,0.1
2016,1,26,-2.4,-7.3,2.7,0.2,5.1,0.5
2016,1,27,-0.6,-5.4,4.4,,8.1,
2016,1,28,-0.5,-5.2,2.5,0.0,0.1,
2016,1,29,2.8,0.4,5.3,0.0,0.0,0.0
2016,1,30,2.1,-0.8,7.7,,4.8,
2016,1,31,-2.0,-3.7,1.7,,8.7,
