year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.5,18.2,30.6,0.1,7.8,
2009,7,2,22.2,18.7,30.1,36.0,6.0,
2009,7,3,22.2,19.1,28.6,9.0,3.9,
2009,7,4,23.0,18.4,29.8,5.5,6.2,
2009,7,5,25.1,20.6,31.4,,9.2,
2009,7,6,25.4,18.3,32.5,,9.7,
2009,7,7,19.6,17.9,23.6,86.5,0.0,
2009,7,8,24.8,20.1,29.4,2.0,0.8,
2009,7,9,26.4,24.8,28.7,14.5,0.1,
2009,7,10,25.4,20.0,31.6,,9.2,
2009,7,11,23.2,20.0,28.5,30.0,0.3,
2009,7,12,24.4,19.9,27.7,7.5,0.0,
2009,7,13,26.4,24.2,28.3,1.5,0.8,
2009,7,14,26.9,23.8,30.9,14.5,1.8,
2009,7,15,21.8,20.2,26.8,57.0,3.0,
2009,7,16,22.8,21.0,26.7,55.5,0.7,
2009,7,17,26.4,22.7,32.2,0.5,1.8,
2009,7,18,28.5,25.8,32.1,,2.2,
2009,7,19,26.6,24.4,30.7,57.0,0.8,
2009,7,20,28.4,24.7,34.0,0.5,3.1,
2009,7,21,26.6,22.2,31.2,21.5,1.5,
2009,7,22,25.0,18.4,32.2,,11.3,
2009,7,23,23.5,19.8,28.2,,0.3,
2009,7,24,21.2,19.6,23.1,18.5,0.0,
2009,7,25,21.9,20.4,24.6,3.0,0.0,
2009,7,26,23.3,20.0,28.1,,4.2,
2009,7,27,23.8,20.3,28.3,,3.2,
2009,7,28,21.7,19.6,24.9,18.5,0.0,
2009,7,29,23.1,19.8,27.9,33.0,2.2,
2009,7,30,25.4,20.6,31.1,,7.4,
2009,7,31,23.1,19.9,28.2,,2.9,
