year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,5.8,-3.4,14.9,,9.8,
2009,3,2,3.3,-3.4,7.8,,0.5,
2009,3,3,3.2,0.7,6.4,4.0,0.0,
2009,3,4,5.0,-0.4,13.9,,8.2,
2009,3,5,6.0,-0.3,12.3,5.0,0.1,
2009,3,6,6.4,1.0,10.8,,9.2,
2009,3,7,4.7,-2.3,11.9,,7.6,
2009,3,8,7.9,0.6,16.9,,8.4,
2009,3,9,7.4,0.7,18.0,,5.5,
2009,3,10,6.7,-1.5,16.7,,9.9,
2009,3,11,4.9,-1.0,13.8,,6.2,
2009,3,12,6.7,-3.5,15.1,,5.7,
2009,3,13,6.8,1.7,12.4,12.0,0.0,
2009,3,14,2.6,-1.5,8.3,,10.6,
2009,3,15,5.8,-4.9,15.0,,10.3,
2009,3,16,12.2,1.8,20.4,,6.7,
2009,3,17,12.9,2.6,22.6,,8.6,
2009,3,18,16.2,11.9,20.8,,0.9,
2009,3,19,17.6,10.5,25.8,,5.7,
2009,3,20,12.3,7.0,18.4,,7.8,
2009,3,21,10.2,1.6,18.1,19.5,2.7,
2009,3,22,14.1,6.3,19.2,4.0,4.3,
2009,3,23,8.7,1.2,15.3,,7.3,
2009,3,24,6.8,-1.2,13.5,,9.5,
2009,3,25,5.2,1.1,10.5,,10.4,
2009,3,26,,-2.1,13.8,,3.6,
2009,3,27,7.2,-2.0,14.6,,11.1,
2009,3,28,7.9,1.8,15.4,,9.7,
2009,3,29,7.2,-0.1,13.3,,5.2,
2009,3,30,10.0,5.1,16.1,,7.2,
2009,3,31,9.8,5.4,15.7,,7.8,
