year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,16.1,11.9,21.3,,9.0,
1976,10,2,15.2,7.8,26.0,,8.5,
1976,10,3,12.9,9.2,16.4,2.0,0.7,
1976,10,4,12.0,7.6,20.2,,7.1,
1976,10,5,11.4,1.8,21.2,,9.6,
1976,10,6,12.3,5.6,20.7,,6.3,
1976,10,7,12.7,6.7,21.2,,7.8,
1976,10,8,15.2,10.2,20.9,0.2,6.7,
1976,10,9,16.6,11.1,23.9,,8.1,
1976,10,10,14.0,8.4,24.2,,7.2,
1976,10,11,14.0,11.3,16.4,,1.2,
1976,10,12,14.3,10.7,19.2,0.8,5.2,
1976,10,13,14.8,10.6,21.2,,5.8,
1976,10,14,14.0,9.8,20.3,,8.1,
1976,10,15,12.5,4.9,22.1,,9.2,
1976,10,16,12.9,4.9,22.8,,8.7,
1976,10,17,12.4,4.7,23.5,,7.9,
1976,10,18,13.2,4.0,24.3,,6.9,
1976,10,19,14.5,7.2,22.8,9.5,6.8,
1976,10,20,15.3,12.2,19.9,12.3,5.1,
1976,10,21,16.4,7.8,22.3,,8.6,
1976,10,22,13.5,4.2,25.0,,9.5,
1976,10,23,12.8,10.3,18.4,15.9,0.0,
1976,10,24,12.7,4.4,16.0,,1.0,
1976,10,25,7.6,0.7,15.9,,9.5,
1976,10,26,6.8,-1.8,17.6,,9.9,
1976,10,27,8.2,0.5,14.9,2.5,5.9,
1976,10,28,11.5,5.8,14.8,11.1,6.4,
1976,10,29,5.9,-0.3,10.5,,9.9,
1976,10,30,6.9,-2.0,16.7,5.7,8.1,
1976,10,31,6.6,0.2,12.0,,9.9,
