year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.5,21.4,25.6,30.5,0.0,
2008,9,2,22.3,19.4,26.7,11.5,1.5,
2008,9,3,23.7,18.0,29.9,,7.7,
2008,9,4,24.4,19.8,29.5,,7.3,
2008,9,5,23.4,20.1,28.6,0.0,3.4,
2008,9,6,23.6,20.3,29.3,0.1,4.7,
2008,9,7,24.0,17.5,30.8,,10.6,
2008,9,8,25.4,20.7,30.9,,6.5,
2008,9,9,24.9,19.3,30.6,,10.4,
2008,9,10,23.8,18.4,29.9,,9.6,
2008,9,11,24.0,19.9,30.0,,4.8,
2008,9,12,24.1,18.4,29.7,,8.9,
2008,9,13,23.9,18.9,30.5,,10.6,
2008,9,14,24.4,17.4,31.1,,8.3,
2008,9,15,25.0,21.3,30.3,,3.9,
2008,9,16,24.2,19.0,30.9,,8.4,
2008,9,17,24.5,18.5,31.9,,8.0,
2008,9,18,25.1,19.3,31.9,,10.0,
2008,9,19,25.1,18.7,31.8,,8.0,
2008,9,20,22.6,20.6,27.4,29.5,1.4,
2008,9,21,23.6,20.1,29.0,0.5,6.2,
2008,9,22,23.8,19.3,27.8,,0.5,
2008,9,23,23.5,21.2,28.1,4.5,1.5,
2008,9,24,22.9,21.2,26.2,,0.4,
2008,9,25,18.1,14.8,21.7,15.0,0.4,
2008,9,26,15.7,12.3,19.1,0.5,7.4,
2008,9,27,13.8,9.3,19.9,,5.9,
2008,9,28,15.9,10.8,21.8,,4.2,
2008,9,29,17.6,13.7,23.2,0.5,6.7,
2008,9,30,16.9,12.5,22.7,,0.7,
