year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,24.4,20.3,28.1,,0.8,
2008,7,2,24.8,22.3,27.3,0.0,0.3,
2008,7,3,24.4,21.6,28.4,2.0,3.0,
2008,7,4,26.8,22.4,31.9,,4.6,
2008,7,5,27.3,23.6,31.2,,0.5,
2008,7,6,29.6,25.2,34.6,,10.6,
2008,7,7,28.4,25.7,32.6,,3.6,
2008,7,8,28.9,24.7,34.4,,8.5,
2008,7,9,29.3,23.8,34.7,,13.1,
2008,7,10,28.5,23.2,33.9,,9.3,
2008,7,11,28.1,25.1,30.6,,0.6,
2008,7,12,27.2,24.2,31.7,0.4,1.3,
2008,7,13,27.0,24.1,31.6,5.0,1.5,
2008,7,14,28.6,24.1,34.6,7.5,4.6,
2008,7,15,28.9,25.2,33.2,6.5,3.1,
2008,7,16,27.1,24.0,31.1,9.5,1.5,
2008,7,17,26.9,23.4,32.2,8.5,6.6,
2008,7,18,27.4,22.2,33.7,,4.3,
2008,7,19,24.9,21.9,27.2,198.0,0.0,
2008,7,20,27.7,24.6,32.8,15.0,2.3,
2008,7,21,26.0,24.0,29.1,1.0,1.8,
2008,7,22,25.9,23.7,31.0,0.5,2.1,
2008,7,23,25.2,22.6,28.9,6.0,0.0,
2008,7,24,26.8,23.3,31.8,6.0,0.0,
2008,7,25,26.1,23.3,29.9,10.5,1.0,
2008,7,26,25.1,23.4,28.4,9.0,0.2,
2008,7,27,27.0,23.7,32.0,0.2,3.4,
2008,7,28,28.2,24.1,33.8,2.5,4.9,
2008,7,29,28.4,24.8,33.9,5.0,5.7,
2008,7,30,26.4,24.5,32.3,3.5,0.7,
2008,7,31,27.3,23.5,31.4,0.0,1.1,
