year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.3,25.2,34.1,,7.9,
2008,8,2,27.2,25.4,31.6,17.0,1.5,
2008,8,3,26.9,24.2,31.8,2.0,5.8,
2008,8,4,26.2,21.5,31.6,,7.0,
2008,8,5,26.7,20.9,32.6,,11.1,
2008,8,6,27.6,21.6,33.3,,6.7,
2008,8,7,28.6,22.5,34.2,,11.8,
2008,8,8,29.4,23.2,35.1,,11.2,
2008,8,9,27.2,24.0,34.1,3.5,6.0,
2008,8,10,29.5,23.7,34.7,,11.2,
2008,8,11,29.6,24.9,34.9,,7.0,
2008,8,12,27.2,25.9,29.8,6.0,0.1,
2008,8,13,26.6,25.2,32.0,58.5,0.9,
2008,8,14,28.2,24.1,33.3,,6.6,
2008,8,15,26.2,23.1,30.5,10.0,0.4,
2008,8,16,21.7,20.0,24.0,38.0,0.0,
2008,8,17,24.1,20.6,26.6,,0.1,
2008,8,18,24.7,22.4,27.6,19.0,0.2,
2008,8,19,25.1,22.4,29.1,1.0,8.1,
2008,8,20,23.5,20.6,30.0,5.0,5.6,
2008,8,21,24.1,19.0,29.1,,10.2,
2008,8,22,20.6,17.4,22.6,35.0,0.0,
2008,8,23,21.9,20.8,23.2,0.5,0.0,
2008,8,24,23.9,19.0,28.9,,10.2,
2008,8,25,24.6,20.9,29.2,,6.1,
2008,8,26,24.2,20.2,28.8,,8.5,
2008,8,27,23.4,17.7,29.0,,10.7,
2008,8,28,24.1,19.0,29.4,,9.6,
2008,8,29,25.0,19.8,30.8,,9.1,
2008,8,30,25.0,20.2,29.8,,9.6,
2008,8,31,24.7,18.6,28.8,,10.9,
