year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,19.3,10.9,26.0,,8.1,
2008,10,2,20.0,14.4,26.5,,9.7,
2008,10,3,19.1,14.2,25.4,,5.8,
2008,10,4,19.0,14.3,24.6,,3.8,
2008,10,5,19.0,15.5,24.6,0.1,0.9,
2008,10,6,18.7,15.4,23.8,,5.9,
2008,10,7,17.0,13.4,22.6,,6.8,
2008,10,8,17.8,11.3,24.4,,6.8,
2008,10,9,19.5,14.7,26.0,,9.0,
2008,10,10,17.7,14.0,21.3,0.5,0.0,
2008,10,11,14.2,9.3,20.2,,10.1,
2008,10,12,13.7,8.1,21.2,,7.5,
2008,10,13,14.2,6.5,21.0,,7.8,
2008,10,14,15.0,8.2,22.5,,9.2,
2008,10,15,15.8,9.3,23.0,,8.3,
2008,10,16,15.7,11.9,22.3,,3.1,
2008,10,17,17.4,11.0,25.8,,8.2,
2008,10,18,18.2,10.6,28.9,,8.8,
2008,10,19,16.8,10.6,23.1,,2.2,
2008,10,20,17.7,11.0,26.7,,7.2,
2008,10,21,18.8,11.7,25.3,,4.8,
2008,10,22,16.9,15.6,18.9,3.5,0.0,
2008,10,23,18.4,15.3,21.6,4.0,0.2,
2008,10,24,13.0,8.9,16.8,,5.9,
2008,10,25,12.3,5.5,18.6,2.0,5.9,
2008,10,26,14.1,11.2,17.8,0.5,8.0,
2008,10,27,12.2,9.3,16.0,,2.9,
2008,10,28,12.0,8.9,17.3,,6.2,
2008,10,29,11.7,7.2,17.2,0.0,2.5,
2008,10,30,10.7,5.7,16.4,,8.6,
2008,10,31,9.0,6.2,13.2,2.5,0.3,
