year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,22.2,16.3,30.8,1.0,4.8,
2005,5,2,19.7,12.6,28.8,,10.3,
2005,5,3,19.1,8.8,29.6,,11.4,
2005,5,4,19.7,9.1,31.3,,11.1,
2005,5,5,17.1,10.1,24.8,15.0,0.5,
2005,5,6,16.6,15.0,19.2,8.5,0.0,
2005,5,7,13.4,10.5,15.6,0.5,0.0,
2005,5,8,14.1,8.6,20.8,,3.6,
2005,5,9,16.0,8.8,24.3,,10.2,
2005,5,10,14.9,5.5,24.2,,11.5,
2005,5,11,15.7,7.6,24.5,0.0,5.2,
2005,5,12,17.6,9.5,25.5,1.0,10.4,
2005,5,13,16.9,10.8,24.1,,5.5,
2005,5,14,17.1,9.6,25.8,,9.7,
2005,5,15,18.8,10.0,28.8,,10.4,
2005,5,16,17.8,8.8,26.6,,11.3,
2005,5,17,18.2,10.0,26.7,9.0,4.7,
2005,5,18,18.6,13.1,24.5,29.0,5.9,
2005,5,19,19.2,11.1,28.2,,11.8,
2005,5,20,18.3,10.3,26.5,,11.1,
2005,5,21,17.5,9.1,24.1,,4.1,
2005,5,22,19.1,13.6,26.2,,5.8,
2005,5,23,18.8,11.1,25.3,,11.0,
2005,5,24,16.7,9.6,25.7,,9.9,
2005,5,25,17.6,10.6,26.1,,9.1,
2005,5,26,21.2,12.0,30.5,,10.7,
2005,5,27,20.7,12.6,29.8,,9.5,
2005,5,28,20.1,14.3,28.2,,6.0,
2005,5,29,20.3,11.3,29.5,,12.0,
2005,5,30,19.4,10.5,29.7,,8.1,
2005,5,31,21.6,12.6,31.2,,10.3,
