year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,23.7,20.0,27.0,2.0,0.1,
2005,10,2,22.4,17.8,26.7,0.0,2.8,
2005,10,3,20.9,14.1,27.7,,7.6,
2005,10,4,15.6,12.1,20.0,5.0,0.0,
2005,10,5,13.9,9.6,19.3,,1.7,
2005,10,6,17.0,11.0,25.7,,6.8,
2005,10,7,16.5,13.8,18.8,1.0,0.0,
2005,10,8,17.1,12.1,24.2,,7.0,
2005,10,9,15.5,9.3,23.3,,3.1,
2005,10,10,15.4,8.8,23.7,,7.1,
2005,10,11,15.9,7.5,23.5,,5.8,
2005,10,12,17.1,9.8,25.7,,8.6,
2005,10,13,17.7,10.8,26.3,,7.6,
2005,10,14,17.4,11.0,23.6,0.0,1.2,
2005,10,15,13.4,8.1,22.7,,6.5,
2005,10,16,13.1,5.0,23.3,,9.8,
2005,10,17,13.3,4.0,24.8,,9.4,
2005,10,18,14.6,6.0,25.2,,8.7,
2005,10,19,14.9,9.6,22.1,,2.8,
2005,10,20,14.1,7.9,24.2,,6.4,
2005,10,21,12.3,8.5,16.2,0.0,0.0,
2005,10,22,10.6,4.1,15.8,,8.4,
2005,10,23,9.2,0.8,20.1,,8.3,
2005,10,24,10.1,1.0,20.5,,8.2,
2005,10,25,11.5,4.5,21.7,,4.7,
2005,10,26,13.4,8.3,21.2,,2.7,
2005,10,27,13.0,8.3,23.3,,6.8,
2005,10,28,12.0,6.9,19.3,0.0,0.7,
2005,10,29,11.6,6.3,18.5,,6.6,
2005,10,30,10.5,2.7,17.3,,6.2,
2005,10,31,9.3,2.9,19.2,,5.8,
