year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.9,22.2,31.1,16.0,2.0,
2005,8,2,25.1,23.5,29.1,25.0,0.0,
2005,8,3,27.2,22.8,32.0,24.0,2.8,
2005,8,4,28.4,23.2,34.0,,8.0,
2005,8,5,27.9,21.2,35.2,,10.5,
2005,8,6,27.3,22.0,34.2,,7.7,
2005,8,7,26.9,23.3,32.2,,3.9,
2005,8,8,23.3,22.0,24.5,53.0,0.0,
2005,8,9,27.1,22.7,31.5,14.5,3.7,
2005,8,10,26.5,24.5,30.5,3.0,2.4,
2005,8,11,26.4,23.6,29.2,0.5,0.3,
2005,8,12,28.1,23.2,34.2,,8.2,
2005,8,13,28.4,22.7,35.0,,8.7,
2005,8,14,28.2,23.3,33.9,0.0,8.1,
2005,8,15,27.2,23.1,33.0,0.0,1.9,
2005,8,16,28.0,21.5,35.5,,8.5,
2005,8,17,27.2,24.1,32.5,0.0,2.3,
2005,8,18,25.7,21.6,32.0,12.5,3.2,
2005,8,19,24.1,20.7,31.5,9.5,2.8,
2005,8,20,21.3,19.3,23.8,57.5,0.0,
2005,8,21,24.9,20.5,30.8,0.5,3.4,
2005,8,22,22.6,20.3,25.5,0.0,0.0,
2005,8,23,23.6,19.7,28.6,,9.4,
2005,8,24,21.8,17.5,28.5,18.0,3.1,
2005,8,25,25.2,19.1,29.7,10.0,1.7,
2005,8,26,23.7,18.3,30.1,,8.7,
2005,8,27,23.0,16.7,31.1,,8.5,
2005,8,28,24.0,18.1,31.7,,9.4,
2005,8,29,24.0,17.3,31.7,,8.0,
2005,8,30,23.0,20.0,26.8,0.0,0.0,
2005,8,31,24.1,19.3,31.3,0.0,3.4,
