year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,2.1,-7.4,11.1,,10.0,
2005,3,2,2.8,-4.4,11.6,,1.5,
2005,3,3,3.1,-2.2,9.3,,7.4,
2005,3,4,2.5,-4.3,9.3,,9.3,
2005,3,5,1.3,-5.3,8.8,4.5,6.8,6.2
2005,3,6,2.1,-6.5,9.1,3.5,10.2,5.3
2005,3,7,4.2,-6.3,14.3,,10.3,
2005,3,8,7.6,-1.6,18.2,,9.5,
2005,3,9,9.3,0.3,17.2,,7.9,
2005,3,10,12.6,6.6,20.0,,3.8,
2005,3,11,6.7,-0.3,11.3,6.0,0.5,
2005,3,12,0.2,-3.5,5.4,,10.7,
2005,3,13,0.3,-6.5,7.4,,9.4,
2005,3,14,3.7,-6.5,13.1,,10.7,
2005,3,15,4.7,-0.5,11.8,0.0,1.4,
2005,3,16,8.8,0.2,17.8,1.5,6.2,
2005,3,17,8.7,5.5,14.0,30.5,3.2,
2005,3,18,7.6,3.5,12.8,,10.8,
2005,3,19,7.1,-1.8,15.8,,9.8,
2005,3,20,8.8,2.7,16.5,,8.1,
2005,3,21,9.2,-0.2,16.6,2.0,7.5,
2005,3,22,8.7,6.0,14.8,26.0,1.5,
2005,3,23,9.2,5.1,15.6,2.5,1.8,
2005,3,24,4.3,1.2,7.4,0.5,3.1,
2005,3,25,6.1,-1.2,13.8,,11.0,
2005,3,26,8.7,-1.6,19.0,,10.1,
2005,3,27,7.1,1.3,10.0,12.0,0.0,
2005,3,28,13.1,5.8,22.5,,9.5,
2005,3,29,8.5,0.3,15.6,,10.7,
2005,3,30,10.1,-1.1,19.8,,10.7,
2005,3,31,11.4,1.2,21.3,,11.0,
