year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,22.6,21.7,24.5,64.0,0.0,
2005,7,2,22.9,20.3,26.2,31.0,0.0,
2005,7,3,21.8,20.3,23.7,19.5,0.0,
2005,7,4,25.1,21.6,30.6,2.5,2.9,
2005,7,5,22.7,20.6,26.1,2.0,0.2,
2005,7,6,25.4,19.6,32.5,,8.8,
2005,7,7,23.7,21.2,27.2,,0.8,
2005,7,8,23.0,18.5,27.2,3.0,1.8,
2005,7,9,22.4,20.2,24.3,12.0,0.0,
2005,7,10,23.5,20.3,29.3,0.0,2.5,
2005,7,11,19.3,17.7,21.5,49.5,0.0,
2005,7,12,22.0,17.8,27.1,3.0,1.6,
2005,7,13,23.9,19.2,30.6,6.0,6.4,
2005,7,14,24.8,20.1,31.7,,8.5,
2005,7,15,24.6,20.2,30.1,6.5,2.0,
2005,7,16,26.2,23.2,30.7,0.5,2.8,
2005,7,17,26.6,22.5,31.6,0.0,4.2,
2005,7,18,27.9,22.6,34.0,,9.0,
2005,7,19,27.9,21.5,33.9,,8.9,
2005,7,20,28.3,22.2,34.9,,7.8,
2005,7,21,29.1,22.2,36.0,,10.0,
2005,7,22,29.1,24.0,36.2,,7.8,
2005,7,23,28.4,23.7,34.2,,8.4,
2005,7,24,26.9,21.8,31.7,,3.8,
2005,7,25,26.6,21.1,33.7,,9.5,
2005,7,26,26.6,20.7,33.7,0.0,8.5,
2005,7,27,27.5,23.6,33.0,,5.0,
2005,7,28,26.1,22.7,29.7,1.0,0.0,
2005,7,29,25.0,20.8,30.6,5.5,2.5,
2005,7,30,26.0,20.7,33.7,0.5,8.0,
2005,7,31,27.6,22.2,34.7,,10.3,
