year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-4.7,-8.0,-0.5,,8.8,
2005,2,2,-2.8,-9.8,4.3,,9.0,
2005,2,3,-1.7,-8.6,7.1,,8.8,
2005,2,4,2.1,-4.4,10.8,,6.9,
2005,2,5,1.0,-5.5,10.3,,7.4,
2005,2,6,1.7,-6.5,11.0,,6.7,
2005,2,7,5.3,-1.7,11.3,,0.0,
2005,2,8,5.8,0.4,13.3,0.0,3.1,
2005,2,9,3.0,-1.6,10.8,0.5,0.3,
2005,2,10,0.1,-3.2,4.5,,7.0,
2005,2,11,-1.1,-7.0,5.3,,9.0,
2005,2,12,-2.2,-7.5,4.9,,2.6,
2005,2,13,-0.6,-9.3,9.0,,9.4,
2005,2,14,2.1,-7.0,8.6,0.5,3.0,
2005,2,15,5.2,1.6,8.1,12.5,0.0,
2005,2,16,6.9,5.9,7.8,3.0,0.0,
2005,2,17,7.9,5.9,11.0,,3.1,
2005,2,18,4.8,2.9,6.6,3.5,0.0,
2005,2,19,3.4,-3.2,9.8,,1.2,
2005,2,20,-2.6,-7.5,2.7,,9.6,
2005,2,21,-2.4,-8.1,4.0,,9.8,
2005,2,22,1.7,-9.1,8.1,,5.5,
2005,2,23,5.1,-0.6,11.6,,8.9,
2005,2,24,2.4,-2.0,8.5,,1.5,
2005,2,25,0.5,-3.5,5.4,,8.3,
2005,2,26,-1.3,-6.8,4.3,,9.9,
2005,2,27,0.4,-8.6,8.6,,7.4,
2005,2,28,3.5,-3.5,10.3,,8.0,
