year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,12.1,3.4,21.7,,7.3,
2005,4,2,12.2,4.8,21.6,,4.7,
2005,4,3,8.1,2.2,14.3,0.0,1.0,
2005,4,4,9.6,-1.1,21.6,,10.8,
2005,4,5,12.7,1.5,24.1,,11.2,
2005,4,6,12.7,4.4,18.5,5.5,0.0,
2005,4,7,17.7,8.6,26.7,,9.9,
2005,4,8,16.9,10.3,25.7,,8.1,
2005,4,9,13.6,8.1,17.7,0.0,1.3,
2005,4,10,15.2,7.8,19.7,53.5,0.5,
2005,4,11,11.9,6.8,16.5,,4.4,
2005,4,12,11.5,6.0,19.2,0.5,2.8,
2005,4,13,12.8,4.8,21.5,,9.8,
2005,4,14,12.5,3.2,23.6,,11.1,
2005,4,15,13.4,5.0,22.1,,11.3,
2005,4,16,12.4,1.7,23.8,,11.7,
2005,4,17,14.6,3.0,25.2,,10.0,
2005,4,18,17.0,9.1,26.5,0.0,8.5,
2005,4,19,16.4,7.9,25.2,10.0,6.5,
2005,4,20,15.8,9.6,21.2,22.0,10.3,
2005,4,21,14.0,8.3,20.2,0.0,9.2,
2005,4,22,13.1,2.0,22.7,,11.1,
2005,4,23,13.2,4.3,22.8,,11.8,
2005,4,24,13.4,4.8,22.1,,10.9,
2005,4,25,14.7,5.5,24.0,,7.8,
2005,4,26,16.4,7.1,25.8,,11.4,
2005,4,27,16.5,5.3,25.0,,11.3,
2005,4,28,19.3,11.6,26.8,,11.0,
2005,4,29,20.7,12.1,29.1,,9.7,
2005,4,30,21.6,17.3,27.6,0.0,4.7,
