year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.3,21.1,26.8,37.1,0.6,
2021,9,2,21.5,19.5,24.5,0.0,0.4,
2021,9,3,22.7,19.5,27.9,2.8,3.0,
2021,9,4,22.9,18.8,27.6,,3.3,
2021,9,5,21.1,18.7,23.9,3.9,0.6,
2021,9,6,20.8,18.2,24.0,8.0,0.0,
2021,9,7,22.5,20.2,24.8,2.2,0.5,
2021,9,8,21.2,17.9,26.4,0.8,6.7,
2021,9,9,22.4,16.8,28.5,,7.3,
2021,9,10,22.2,19.9,26.0,,1.9,
2021,9,11,23.4,18.3,30.1,,9.8,
2021,9,12,23.3,18.7,28.3,,7.8,
2021,9,13,23.5,19.6,27.8,,0.8,
2021,9,14,22.5,19.3,26.2,0.0,0.2,
2021,9,15,23.6,18.4,29.4,,11.7,
2021,9,16,22.0,16.3,28.3,0.2,6.9,
2021,9,17,21.0,18.2,25.7,4.1,1.7,
2021,9,18,21.5,16.5,28.1,,6.7,
2021,9,19,22.7,18.2,28.6,,10.4,
2021,9,20,23.9,17.8,28.1,,10.6,
2021,9,21,22.7,20.2,25.9,47.4,5.9,
2021,9,22,22.7,17.1,27.0,10.7,8.6,
2021,9,23,19.9,15.7,25.5,,9.8,
2021,9,24,20.0,14.3,26.7,,10.2,
2021,9,25,20.7,15.8,25.9,,3.3,
2021,9,26,21.6,16.7,27.4,,4.3,
2021,9,27,22.5,18.5,27.5,0.0,5.1,
2021,9,28,21.7,19.9,24.8,1.9,0.6,
2021,9,29,21.7,18.8,25.1,37.7,0.0,
2021,9,30,21.0,17.9,26.8,,9.1,
