year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.5,23.8,31.7,2.5,3.2,
2021,8,2,25.1,23.3,29.1,51.7,0.7,
2021,8,3,25.8,23.3,31.8,4.8,3.0,
2021,8,4,27.4,22.1,33.0,0.2,10.5,
2021,8,5,27.6,23.4,33.7,5.5,9.2,
2021,8,6,27.1,23.0,33.4,0.0,9.2,
2021,8,7,26.2,22.1,32.0,,9.4,
2021,8,8,25.7,23.3,29.0,0.0,0.7,
2021,8,9,26.5,21.5,31.7,0.0,10.6,
2021,8,10,26.6,23.0,32.4,,11.0,
2021,8,11,26.8,20.9,33.3,,10.5,
2021,8,12,25.1,22.1,31.4,0.0,4.8,
2021,8,13,25.4,21.7,30.5,2.4,1.4,
2021,8,14,24.2,21.7,29.1,7.0,4.5,
2021,8,15,25.6,20.6,31.3,0.0,9.2,
2021,8,16,25.4,21.1,30.9,2.5,8.2,
2021,8,17,24.9,20.0,30.1,0.0,8.4,
2021,8,18,22.7,20.3,30.3,9.0,4.3,
2021,8,19,23.0,19.8,28.5,0.0,6.8,
2021,8,20,25.6,19.4,30.4,,9.9,
2021,8,21,24.8,23.0,27.0,39.7,1.1,
2021,8,22,25.4,21.6,29.1,0.0,7.1,
2021,8,23,23.6,22.2,24.9,35.4,0.0,
2021,8,24,25.2,21.9,28.8,93.9,1.1,
2021,8,25,24.8,23.5,28.1,1.0,0.3,
2021,8,26,25.7,21.7,30.6,0.0,4.9,
2021,8,27,21.0,19.9,24.3,89.2,0.2,
2021,8,28,23.0,19.9,28.3,,4.8,
2021,8,29,21.9,19.2,28.0,11.4,2.7,
2021,8,30,23.0,20.7,27.9,2.5,2.0,
2021,8,31,25.7,21.4,30.5,0.0,6.1,
