year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.1,3.9,17.5,35.4,0.0,
2021,3,2,3.0,-0.8,6.2,,3.2,
2021,3,3,4.3,-2.3,11.3,,7.7,
2021,3,4,7.1,3.0,10.9,5.9,0.0,
2021,3,5,7.9,3.4,15.3,,6.8,
2021,3,6,6.2,3.3,11.3,,3.7,
2021,3,7,7.3,5.3,12.0,,2.3,
2021,3,8,6.5,2.3,13.5,,7.6,
2021,3,9,5.8,1.5,11.8,,7.8,
2021,3,10,7.1,-0.7,16.5,,10.3,
2021,3,11,9.3,2.1,17.6,0.5,7.8,
2021,3,12,7.7,5.0,9.3,16.9,0.0,
2021,3,13,7.0,1.5,13.9,,8.4,
2021,3,14,7.5,2.0,12.8,,7.5,
2021,3,15,10.9,1.8,19.3,1.8,8.7,
2021,3,16,7.8,1.5,12.6,3.8,8.9,
2021,3,17,6.0,-0.7,15.5,,9.6,
2021,3,18,9.0,1.6,18.4,,10.7,
2021,3,19,11.5,5.4,18.7,,6.2,
2021,3,20,7.9,5.5,10.1,5.3,0.0,
2021,3,21,5.7,4.4,9.0,,4.4,
2021,3,22,6.3,2.4,11.0,,11.3,
2021,3,23,9.1,2.0,16.2,,11.0,
2021,3,24,10.7,3.2,17.4,,9.4,
2021,3,25,10.3,4.6,19.5,,10.8,
2021,3,26,10.7,2.7,21.2,,8.2,
2021,3,27,14.6,7.8,17.0,24.6,0.1,
2021,3,28,10.8,8.7,15.2,0.0,3.3,
2021,3,29,11.2,7.1,16.3,,6.3,
2021,3,30,10.3,5.3,17.8,,9.3,
2021,3,31,12.5,2.9,22.4,,10.5,
