year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.2,19.7,31.0,,8.4,
2021,7,2,25.5,20.9,32.6,18.7,4.3,
2021,7,3,23.6,21.5,25.1,20.2,0.4,
2021,7,4,22.5,20.5,25.8,0.8,0.0,
2021,7,5,21.4,20.2,23.6,37.2,0.0,
2021,7,6,23.1,20.8,25.0,27.1,0.0,
2021,7,7,25.1,23.8,26.4,88.5,0.3,
2021,7,8,24.2,22.0,27.5,4.0,0.2,
2021,7,9,25.2,22.6,29.8,3.1,7.3,
2021,7,10,26.3,22.0,31.5,0.0,8.5,
2021,7,11,26.3,23.1,31.1,,5.3,
2021,7,12,28.2,24.7,32.8,,6.4,
2021,7,13,28.6,24.4,33.2,,8.8,
2021,7,14,28.1,24.6,31.8,,2.4,
2021,7,15,28.1,23.5,33.6,,8.6,
2021,7,16,25.3,21.6,33.1,19.3,6.9,
2021,7,17,25.4,20.8,31.2,2.5,9.9,
2021,7,18,25.0,21.4,31.4,3.8,7.3,
2021,7,19,26.5,23.0,32.2,0.0,3.8,
2021,7,20,27.0,22.9,32.2,,4.8,
2021,7,21,27.8,21.5,34.5,,11.5,
2021,7,22,27.7,21.1,34.3,,10.0,
2021,7,23,28.3,22.5,34.8,,11.5,
2021,7,24,28.4,24.1,34.1,,10.2,
2021,7,25,28.2,23.0,34.8,,8.2,
2021,7,26,28.0,22.9,33.9,,11.3,
2021,7,27,27.9,21.8,34.6,,10.4,
2021,7,28,28.3,23.0,34.0,14.9,11.1,
2021,7,29,27.3,23.8,33.6,2.4,7.7,
2021,7,30,27.3,22.4,32.9,2.3,7.2,
2021,7,31,27.9,24.6,33.2,15.5,9.6,
