year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,9.8,7.9,12.6,6.0,1.7,
2021,5,2,10.9,6.7,17.4,0.0,7.6,
2021,5,3,13.3,4.9,22.0,,10.8,
2021,5,4,17.6,11.3,21.6,13.2,0.1,
2021,5,5,12.9,6.8,19.1,,12.2,
2021,5,6,15.6,5.3,22.8,,7.0,
2021,5,7,15.2,8.2,20.9,0.0,6.1,
2021,5,8,15.1,6.7,23.1,,10.9,
2021,5,9,15.1,7.3,21.8,,12.0,
2021,5,10,14.1,10.9,17.9,0.4,0.0,
2021,5,11,18.5,13.1,25.7,0.5,4.9,
2021,5,12,20.5,11.8,27.7,,12.5,
2021,5,13,21.1,14.3,28.2,,12.2,
2021,5,14,21.0,14.8,29.1,0.0,6.9,
2021,5,15,22.7,19.1,26.2,0.8,1.9,
2021,5,16,20.8,16.4,23.0,49.1,0.0,
2021,5,17,15.0,13.7,16.7,2.2,0.6,
2021,5,18,17.0,13.2,22.7,,6.4,
2021,5,19,19.4,11.9,26.9,,9.1,
2021,5,20,15.8,14.6,18.1,4.4,0.0,
2021,5,21,15.3,12.5,18.8,0.3,6.3,
2021,5,22,17.3,10.9,24.6,,12.8,
2021,5,23,19.6,11.5,28.5,0.0,8.2,
2021,5,24,17.9,12.7,23.0,0.4,7.7,
2021,5,25,15.7,10.9,20.6,4.2,9.1,
2021,5,26,18.4,11.3,23.3,,1.0,
2021,5,27,16.3,11.6,20.2,0.0,5.0,
2021,5,28,17.8,11.2,23.6,13.5,10.0,
2021,5,29,17.9,12.5,24.0,,12.5,
2021,5,30,21.1,12.1,28.4,0.0,12.1,
2021,5,31,21.4,15.1,28.5,1.4,8.8,
