year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.6,6.7,22.5,,5.3,
2021,4,2,19.4,13.8,25.5,,7.7,
2021,4,3,16.8,11.9,19.7,6.1,0.0,
2021,4,4,10.2,7.4,12.6,4.6,0.0,
2021,4,5,9.4,4.9,17.1,,9.0,
2021,4,6,10.1,4.4,17.5,,8.7,
2021,4,7,11.4,4.4,20.0,,11.6,
2021,4,8,10.7,5.5,16.8,,11.5,
2021,4,9,11.0,2.5,19.8,,11.8,
2021,4,10,11.8,6.0,18.9,,11.5,
2021,4,11,13.8,5.2,23.7,,11.3,
2021,4,12,13.8,11.3,15.4,12.8,0.0,
2021,4,13,8.6,4.7,14.8,1.3,5.6,
2021,4,14,7.5,2.8,13.8,,12.2,
2021,4,15,9.8,1.1,18.4,,11.3,
2021,4,16,11.8,6.1,15.8,0.7,0.2,
2021,4,17,9.6,6.6,15.8,,9.1,
2021,4,18,9.2,4.1,13.9,,11.5,
2021,4,19,11.1,2.2,19.6,,12.3,
2021,4,20,13.1,4.9,22.3,,11.6,
2021,4,21,16.4,8.3,27.7,,9.2,
2021,4,22,19.1,12.1,26.4,,1.3,
2021,4,23,21.1,16.8,26.4,,3.6,
2021,4,24,17.2,12.1,24.7,,9.3,
2021,4,25,16.2,8.6,24.6,,10.9,
2021,4,26,15.1,8.9,22.8,,12.0,
2021,4,27,15.9,9.6,22.1,,1.2,
2021,4,28,16.2,11.8,20.9,,4.2,
2021,4,29,15.8,11.4,20.2,1.1,9.5,
2021,4,30,12.8,9.7,15.9,0.1,9.2,
