year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,23.8,22.1,26.1,2.0,0.0,
2011,7,2,26.7,23.5,30.9,,3.5,
2011,7,3,25.6,22.9,28.4,21.0,0.0,
2011,7,4,24.2,20.2,29.5,19.5,9.7,
2011,7,5,24.8,19.2,32.1,,9.1,
2011,7,6,22.1,21.4,23.3,3.5,0.0,
2011,7,7,24.1,21.3,26.2,14.5,0.0,
2011,7,8,26.5,24.3,31.2,0.1,1.7,
2011,7,9,23.8,21.7,26.5,55.5,0.0,
2011,7,10,24.5,21.9,28.8,74.0,0.4,
2011,7,11,26.0,21.8,31.3,0.0,2.5,
2011,7,12,25.7,24.4,28.1,26.0,0.1,
2011,7,13,26.4,24.6,28.5,0.0,0.0,
2011,7,14,26.3,24.8,29.5,16.0,0.5,
2011,7,15,27.4,24.9,31.6,1.0,4.5,
2011,7,16,27.3,24.2,31.5,1.5,4.0,
2011,7,17,27.6,23.3,33.1,,7.2,
2011,7,18,29.2,23.9,35.0,,13.1,
2011,7,19,30.2,25.4,35.3,,11.5,
2011,7,20,29.0,25.9,34.5,0.0,4.5,
2011,7,21,26.9,23.5,31.9,,3.2,
2011,7,22,25.2,22.0,30.1,0.4,0.9,
2011,7,23,26.6,23.5,31.2,,3.5,
2011,7,24,25.6,23.4,31.6,32.0,0.7,
2011,7,25,26.1,21.6,30.6,,9.1,
2011,7,26,28.0,24.7,31.4,0.5,2.1,
2011,7,27,28.4,25.9,31.6,1.5,5.2,
2011,7,28,27.8,26.0,32.1,0.5,6.8,
2011,7,29,28.3,24.7,32.3,8.0,6.0,
2011,7,30,28.0,25.7,32.0,,2.8,
2011,7,31,28.1,25.4,32.7,0.0,3.1,
