year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.7,11.0,18.3,0.5,9.5,
2011,5,2,15.8,9.9,23.8,,8.1,
2011,5,3,16.4,11.4,22.4,,7.5,
2011,5,4,16.2,8.4,24.6,,9.9,
2011,5,5,17.7,10.3,25.2,,12.5,
2011,5,6,16.8,12.5,21.2,,0.2,
2011,5,7,19.8,16.5,25.5,0.0,4.0,
2011,5,8,21.3,15.7,28.6,,5.6,
2011,5,9,21.7,17.8,24.1,4.0,0.2,
2011,5,10,20.6,19.7,22.1,58.0,0.0,
2011,5,11,19.1,17.2,20.9,66.0,0.0,
2011,5,12,16.1,12.7,18.9,3.5,0.2,
2011,5,13,16.3,9.8,22.5,,12.2,
2011,5,14,17.9,11.2,25.3,,12.6,
2011,5,15,18.3,9.8,26.3,,8.8,
2011,5,16,18.1,13.9,24.2,,5.7,
2011,5,17,17.8,10.4,26.2,,11.0,
2011,5,18,20.0,12.9,27.2,,11.6,
2011,5,19,21.1,16.9,26.3,,8.9,
2011,5,20,23.6,19.8,28.3,,6.2,
2011,5,21,21.2,17.2,28.0,0.3,2.4,
2011,5,22,19.7,16.0,25.8,0.5,5.2,
2011,5,23,14.8,12.6,19.8,5.5,3.5,
2011,5,24,20.6,11.3,29.3,,10.7,
2011,5,25,21.8,15.3,27.9,,4.4,
2011,5,26,17.0,15.1,20.8,4.5,0.0,
2011,5,27,18.7,15.6,23.6,0.1,0.7,
2011,5,28,21.4,16.6,28.1,,5.1,
2011,5,29,22.6,16.4,30.6,,11.9,
2011,5,30,22.7,16.5,29.8,,10.0,
2011,5,31,18.6,16.9,21.7,,0.0,
