year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,17.4,9.8,24.6,,8.9,
2011,11,2,17.8,15.3,21.7,2.5,0.4,
2011,11,3,20.6,16.1,27.1,,5.5,
2011,11,4,21.0,16.0,26.5,0.2,7.5,
2011,11,5,20.1,17.3,25.3,32.5,4.5,
2011,11,6,18.9,16.2,24.0,7.5,3.8,
2011,11,7,17.0,15.3,21.6,,2.1,
2011,11,8,16.2,14.2,19.9,,2.0,
2011,11,9,15.8,13.9,19.5,,1.2,
2011,11,10,15.2,13.6,18.9,0.0,0.6,
2011,11,11,12.1,10.4,15.8,12.0,0.8,
2011,11,12,12.2,7.9,17.2,,6.3,
2011,11,13,12.6,9.9,18.0,,5.4,
2011,11,14,9.1,5.9,13.7,,9.7,
2011,11,15,9.2,3.5,16.5,,9.4,
2011,11,16,11.6,4.2,18.7,,9.1,
2011,11,17,13.1,9.7,16.9,4.0,0.0,
2011,11,18,17.1,12.8,20.5,34.5,0.2,
2011,11,19,13.0,8.3,17.4,12.0,1.0,
2011,11,20,5.3,2.5,8.3,,8.3,
2011,11,21,4.7,0.9,9.8,,9.5,
2011,11,22,5.9,0.1,10.0,0.1,4.4,
2011,11,23,6.8,3.2,12.1,6.5,4.3,
2011,11,24,3.8,0.0,7.2,,8.0,
2011,11,25,4.1,-1.2,10.2,,8.3,
2011,11,26,7.8,1.0,15.6,,8.6,
2011,11,27,12.3,5.8,19.9,,7.9,
2011,11,28,13.2,7.8,20.4,,6.3,
2011,11,29,13.8,8.8,21.0,,6.3,
2011,11,30,10.9,7.8,12.9,25.0,0.0,
