year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-4.4,-8.2,0.9,0.0,8.1,0.0
2011,1,2,-3.8,-9.0,2.0,,8.9,
2011,1,3,-2.5,-5.6,1.4,,7.1,
2011,1,4,-1.7,-7.8,1.5,0.0,2.2,
2011,1,5,0.7,-1.5,3.3,0.1,2.9,0.3
2011,1,6,-2.3,-4.1,-0.8,0.8,3.4,2.5
2011,1,7,-3.7,-7.5,0.4,,8.9,
2011,1,8,-1.5,-7.8,4.2,,6.6,
2011,1,9,-1.7,-5.4,1.2,0.1,4.7,0.2
2011,1,10,-5.2,-8.7,-1.0,,9.2,
2011,1,11,-2.6,-7.3,1.7,0.3,5.1,0.6
2011,1,12,-3.3,-5.9,-0.7,1.0,8.6,3.5
2011,1,13,-3.0,-8.4,2.6,,9.2,
2011,1,14,-1.2,-7.1,4.2,,5.3,
2011,1,15,-5.8,-10.7,-0.4,1.4,5.9,2.1
2011,1,16,-7.7,-11.7,-4.4,0.0,5.1,
2011,1,17,-4.6,-8.6,-0.3,0.0,9.1,
2011,1,18,-3.6,-7.4,-0.5,0.0,0.5,0.1
2011,1,19,-2.3,-4.9,1.6,0.0,7.5,
2011,1,20,-3.7,-5.3,-1.1,0.0,3.2,0.2
2011,1,21,-3.8,-6.9,0.7,,8.3,
2011,1,22,-2.7,-8.4,3.6,,7.7,
2011,1,23,-1.1,-3.5,2.5,0.6,0.0,1.0
2011,1,24,-3.4,-5.6,-1.2,1.5,3.0,4.2
2011,1,25,-3.5,-6.4,0.7,0.0,6.8,
2011,1,26,-4.2,-7.6,0.1,,8.4,
2011,1,27,-3.7,-6.6,0.3,,8.0,
2011,1,28,-4.0,-6.8,0.5,,8.0,
2011,1,29,-5.5,-7.8,-1.6,0.8,6.8,2.5
2011,1,30,-6.1,-9.9,-2.0,0.8,7.3,1.7
2011,1,31,-4.0,-9.5,1.5,0.0,9.1,
