year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.4,24.1,30.5,93.0,2.1,
2011,8,2,28.0,24.0,33.4,,7.9,
2011,8,3,28.4,26.0,32.2,,6.7,
2011,8,4,29.0,24.3,34.3,,8.1,
2011,8,5,30.3,24.6,35.2,,10.3,
2011,8,6,29.8,26.5,33.4,,3.9,
2011,8,7,27.5,24.4,29.9,70.5,0.0,
2011,8,8,26.3,23.7,31.0,9.0,3.6,
2011,8,9,25.8,24.5,27.1,67.5,0.0,
2011,8,10,26.2,25.1,29.1,9.0,0.6,
2011,8,11,26.8,24.7,31.3,2.0,1.8,
2011,8,12,26.6,24.0,31.1,39.5,1.6,
2011,8,13,26.0,24.2,28.3,6.0,0.3,
2011,8,14,26.7,24.2,30.4,2.0,3.6,
2011,8,15,26.6,23.7,31.1,,1.7,
2011,8,16,27.3,25.0,31.3,,1.6,
2011,8,17,26.9,25.2,31.5,,0.7,
2011,8,18,25.1,22.0,29.7,2.5,2.8,
2011,8,19,22.8,20.8,24.3,1.5,0.0,
2011,8,20,19.4,18.2,21.4,34.5,0.0,
2011,8,21,23.0,17.9,28.6,0.5,5.3,
2011,8,22,21.5,19.3,23.6,0.5,0.0,
2011,8,23,21.3,19.1,23.5,1.0,0.5,
2011,8,24,22.4,20.2,25.7,2.0,0.0,
2011,8,25,24.3,20.5,29.6,4.5,1.3,
2011,8,26,25.4,21.8,30.2,,1.5,
2011,8,27,26.8,23.2,31.7,,4.7,
2011,8,28,26.9,22.9,32.0,,6.5,
2011,8,29,26.8,23.7,32.9,31.5,6.7,
2011,8,30,26.1,23.5,32.2,5.5,3.1,
2011,8,31,27.1,23.7,32.6,,3.4,
