year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,14.2,10.2,19.1,,8.5,
2011,10,2,14.4,11.0,19.1,,2.3,
2011,10,3,14.4,9.6,21.1,,10.2,
2011,10,4,15.6,8.3,23.2,,10.7,
2011,10,5,17.0,13.0,24.0,,7.0,
2011,10,6,16.1,11.2,22.2,,3.6,
2011,10,7,15.6,9.6,23.0,,10.5,
2011,10,8,16.3,9.9,24.7,,10.4,
2011,10,9,17.9,11.0,25.2,,7.8,
2011,10,10,18.6,12.7,27.7,,9.7,
2011,10,11,17.9,13.6,25.4,,8.8,
2011,10,12,16.8,10.2,23.3,,3.8,
2011,10,13,19.6,13.8,26.9,,9.9,
2011,10,14,15.6,13.1,18.1,9.0,0.0,
2011,10,15,16.7,13.4,21.4,1.0,3.3,
2011,10,16,16.0,11.2,20.8,,5.9,
2011,10,17,14.7,9.8,20.2,,10.0,
2011,10,18,11.9,6.0,20.0,,10.6,
2011,10,19,14.7,6.4,23.4,,9.6,
2011,10,20,17.1,11.3,23.2,,8.2,
2011,10,21,18.3,14.3,22.5,0.5,2.3,
2011,10,22,17.0,14.0,22.8,6.0,5.9,
2011,10,23,15.1,12.2,18.7,0.0,0.3,
2011,10,24,14.1,11.3,15.7,4.0,0.0,
2011,10,25,9.9,6.0,14.8,,10.3,
2011,10,26,10.4,2.9,19.3,,10.3,
2011,10,27,12.7,5.5,20.8,,9.5,
2011,10,28,15.0,9.8,22.0,,8.5,
2011,10,29,14.7,11.7,20.5,,2.8,
2011,10,30,14.4,10.7,21.2,,8.0,
2011,10,31,15.1,9.0,22.8,,8.4,
