year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.0,11.4,24.6,1.7,8.9,
1988,5,2,15.6,5.7,24.8,,11.3,
1988,5,3,15.2,10.8,21.5,0.5,4.5,
1988,5,4,18.1,14.1,25.1,,9.0,
1988,5,5,15.5,7.4,24.1,,11.0,
1988,5,6,15.9,5.1,24.7,,9.8,
1988,5,7,15.1,10.6,19.6,14.5,6.4,
1988,5,8,14.9,9.3,21.4,,11.4,
1988,5,9,13.0,9.2,17.9,,8.5,
1988,5,10,16.6,10.1,24.0,,10.4,
1988,5,11,14.9,10.6,20.4,,6.5,
1988,5,12,16.5,9.7,22.9,,10.3,
1988,5,13,17.6,7.5,26.8,,10.6,
1988,5,14,15.7,11.7,20.6,2.0,3.2,
1988,5,15,15.8,9.4,23.9,,8.7,
1988,5,16,18.9,11.9,26.3,,9.9,
1988,5,17,18.7,13.0,26.2,,9.6,
1988,5,18,19.4,11.0,28.6,,8.5,
1988,5,19,22.1,14.3,30.7,,9.7,
1988,5,20,22.7,14.1,30.7,,10.5,
1988,5,21,22.2,16.0,28.8,,9.3,
1988,5,22,12.4,11.1,20.5,12.5,0.0,
1988,5,23,15.0,11.0,20.4,3.5,8.8,
1988,5,24,17.9,12.7,23.9,,9.3,
1988,5,25,18.9,10.9,26.7,,10.9,
1988,5,26,20.2,11.8,27.6,,10.8,
1988,5,27,18.4,15.5,23.8,2.6,5.2,
1988,5,28,19.5,12.9,26.8,,9.5,
1988,5,29,20.1,11.0,28.8,,10.6,
1988,5,30,21.6,14.5,28.5,,10.3,
1988,5,31,19.5,16.3,24.0,6.6,3.2,
