year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.4,-1.4,8.8,,7.0,
1988,3,2,-0.1,-5.2,3.7,0.3,8.4,0.6
1988,3,3,-2.9,-6.7,1.9,,9.6,
1988,3,4,-2.0,-8.1,3.3,0.0,9.1,
1988,3,5,-2.0,-7.2,5.1,,8.5,
1988,3,6,-0.8,-6.1,5.3,0.0,9.5,
1988,3,7,-2.5,-6.5,2.1,,10.2,
1988,3,8,-1.5,-5.0,3.5,0.9,8.7,2.1
1988,3,9,-0.2,-7.1,8.2,,6.9,
1988,3,10,2.6,-5.1,13.1,,10.2,
1988,3,11,0.5,-3.9,4.8,29.6,0.0,
1988,3,12,6.4,2.5,12.3,,8.7,
1988,3,13,6.8,-1.6,16.3,,10.4,
1988,3,14,6.9,4.3,11.5,0.6,0.0,
1988,3,15,5.1,-0.4,10.4,,8.0,
1988,3,16,1.8,-3.0,7.8,,8.5,
1988,3,17,5.3,-0.5,12.1,,9.4,
1988,3,18,4.5,-0.5,7.8,,3.8,
1988,3,19,3.8,-3.0,10.6,,9.7,
1988,3,20,3.9,-4.0,11.2,,6.4,
1988,3,21,5.9,-0.2,12.7,1.4,6.1,
1988,3,22,6.8,3.0,12.5,0.6,7.5,
1988,3,23,4.8,-1.0,9.3,,10.9,
1988,3,24,3.3,-5.0,10.2,,8.7,
1988,3,25,8.5,3.7,14.9,,10.0,
1988,3,26,6.0,1.5,12.5,,6.6,
1988,3,27,6.0,-2.3,15.1,,10.9,
1988,3,28,4.7,0.4,11.0,,4.6,
1988,3,29,7.4,-0.3,14.7,,9.4,
1988,3,30,9.2,1.7,15.4,,10.7,
1988,3,31,8.4,0.2,16.7,,10.7,
