year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.7,17.4,22.2,,2.9,
2000,10,2,17.5,16.2,21.0,,4.9,
2000,10,3,15.7,14.3,17.9,,10.5,
2000,10,4,16.5,14.8,19.1,,0.2,
2000,10,5,16.5,14.1,19.3,,8.1,
2000,10,6,16.7,12.9,21.2,,7.3,
2000,10,7,17.7,14.2,22.4,,9.3,
2000,10,8,17.1,15.8,20.5,,0.4,
2000,10,9,16.6,14.9,19.1,,9.0,
2000,10,10,14.3,12.9,16.2,,0.0,
2000,10,11,12.8,10.5,14.5,,0.0,
2000,10,12,9.2,8.1,10.6,,8.0,
2000,10,13,10.4,8.4,12.6,,6.2,
2000,10,14,13.2,10.8,16.4,,8.6,
2000,10,15,13.5,11.0,16.5,,10.3,
2000,10,16,11.2,9.3,13.6,,10.4,
2000,10,17,14.8,11.2,16.9,,1.1,
2000,10,18,10.8,8.4,13.7,,10.7,
2000,10,19,13.6,9.6,17.5,,9.0,
2000,10,20,14.4,11.8,16.5,,6.1,
2000,10,21,14.2,12.0,17.6,,7.3,
2000,10,22,12.8,10.9,15.4,,0.0,
2000,10,23,13.7,11.2,18.2,,4.7,
2000,10,24,14.1,13.0,15.3,,0.0,
2000,10,25,10.6,9.4,13.2,,8.4,
2000,10,26,8.9,7.8,10.2,,10.3,
2000,10,27,11.1,7.8,13.8,,10.1,
2000,10,28,12.2,11.1,13.0,,0.0,
2000,10,29,10.6,9.2,12.8,,3.4,
2000,10,30,9.8,8.0,12.7,,10.1,
2000,10,31,11.7,9.1,15.0,,9.2,
