year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.6,21.4,27.8,,10.4,
2000,8,2,24.6,21.7,29.1,,11.7,
2000,8,3,24.5,22.2,29.5,,4.5,
2000,8,4,23.5,21.4,29.4,,1.9,
2000,8,5,24.3,21.1,29.6,,3.4,
2000,8,6,22.2,21.3,23.7,,0.0,
2000,8,7,24.2,22.0,27.7,,2.5,
2000,8,8,24.8,21.6,29.5,,7.2,
2000,8,9,24.6,22.1,28.2,,9.4,
2000,8,10,25.0,22.6,28.6,,6.2,
2000,8,11,25.4,23.4,28.6,,5.0,
2000,8,12,25.5,23.3,29.1,,11.6,
2000,8,13,26.0,23.0,29.9,,11.9,
2000,8,14,25.8,23.2,29.0,,9.4,
2000,8,15,25.9,24.3,28.5,,6.7,
2000,8,16,24.8,21.9,29.7,,5.2,
2000,8,17,24.3,22.2,27.2,,12.2,
2000,8,18,25.9,23.8,30.9,,8.1,
2000,8,19,23.4,21.3,26.1,,2.1,
2000,8,20,20.5,18.9,22.6,,0.2,
2000,8,21,21.2,19.2,24.2,,3.7,
2000,8,22,23.6,21.3,26.7,,12.4,
2000,8,23,22.9,20.7,26.6,,1.8,
2000,8,24,22.0,20.9,24.1,,0.1,
2000,8,25,21.8,19.8,24.6,,7.0,
2000,8,26,22.4,20.5,27.2,,3.0,
2000,8,27,22.5,20.0,26.2,,6.1,
2000,8,28,23.2,21.3,26.4,,0.3,
2000,8,29,25.0,22.1,30.3,,7.9,
2000,8,30,26.0,22.5,30.8,,7.9,
2000,8,31,22.8,20.7,25.8,,0.1,
