year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,22.9,20.3,25.3,,7.2,
2000,9,2,24.1,22.2,27.5,,10.1,
2000,9,3,23.2,21.2,27.3,,7.8,
2000,9,4,23.1,20.9,27.6,,11.1,
2000,9,5,20.7,18.0,24.8,,6.4,
2000,9,6,19.1,17.6,20.8,,9.1,
2000,9,7,19.6,18.2,23.6,,1.5,
2000,9,8,19.9,17.1,23.8,,7.4,
2000,9,9,20.0,17.1,24.1,,10.8,
2000,9,10,20.2,18.2,23.7,,10.5,
2000,9,11,21.6,19.2,27.2,,9.4,
2000,9,12,20.4,17.9,26.1,,6.4,
2000,9,13,18.8,17.1,22.2,,3.3,
2000,9,14,18.6,16.0,22.4,,2.0,
2000,9,15,16.6,15.4,18.0,,0.0,
2000,9,16,17.7,15.8,20.2,,0.7,
2000,9,17,19.1,18.0,20.7,,11.6,
2000,9,18,18.5,16.7,21.2,,11.7,
2000,9,19,18.4,15.8,21.6,,10.5,
2000,9,20,19.1,16.8,22.3,,1.7,
2000,9,21,19.4,17.5,23.2,,1.9,
2000,9,22,18.8,16.9,23.3,,6.5,
2000,9,23,18.7,16.5,23.0,,9.4,
2000,9,24,18.2,16.6,21.4,,6.3,
2000,9,25,18.5,16.8,20.4,,10.0,
2000,9,26,19.1,16.6,23.1,,11.0,
2000,9,27,19.0,16.1,24.0,,8.3,
2000,9,28,16.5,15.0,18.5,,0.0,
2000,9,29,18.1,14.6,23.0,,10.2,
2000,9,30,18.3,17.0,21.1,,7.4,
