year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,10.6,9.8,12.2,,0.7,
2000,11,2,11.7,9.0,14.5,,10.0,
2000,11,3,12.6,10.8,15.9,,7.5,
2000,11,4,13.0,10.7,15.5,,2.2,
2000,11,5,11.5,9.8,15.3,,9.0,
2000,11,6,12.9,10.1,16.1,,5.8,
2000,11,7,6.9,2.6,13.9,,5.9,
2000,11,8,2.5,1.2,4.2,,7.2,
2000,11,9,5.0,3.1,7.0,,0.0,
2000,11,10,3.1,1.7,5.7,2.2,0.1,
2000,11,11,2.7,0.9,4.7,,9.1,
2000,11,12,5.9,2.9,7.6,1.1,3.3,
2000,11,13,8.2,5.6,10.6,,7.0,
2000,11,14,10.0,8.2,14.1,,4.4,
2000,11,15,7.0,3.9,10.1,,5.8,
2000,11,16,4.9,3.8,6.4,5.6,0.0,
2000,11,17,4.5,2.7,6.7,,1.5,
2000,11,18,2.3,0.9,4.9,,9.1,
2000,11,19,4.4,1.4,7.9,0.6,4.6,
2000,11,20,2.8,-0.5,5.1,3.4,0.9,
2000,11,21,0.2,-1.1,2.1,0.0,4.4,
2000,11,22,3.6,-0.7,6.8,,7.9,
2000,11,23,8.9,6.8,11.4,0.2,5.9,
2000,11,24,9.5,8.5,12.1,,0.4,
2000,11,25,9.2,7.5,11.7,,1.8,
2000,11,26,5.3,3.6,10.2,2.0,4.1,
2000,11,27,4.3,2.1,7.4,1.6,8.3,
2000,11,28,2.5,1.5,4.1,0.8,8.8,
2000,11,29,6.1,2.2,9.1,,4.9,
2000,11,30,3.9,2.9,6.5,,5.2,
