year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,5.0,2.8,7.7,,8.8,
2000,12,2,7.0,3.8,9.9,0.2,1.6,
2000,12,3,1.3,0.3,4.2,,8.8,
2000,12,4,5.1,0.0,8.5,,4.3,
2000,12,5,-0.7,-2.5,7.4,,3.4,
2000,12,6,2.3,-1.1,6.2,,4.0,
2000,12,7,6.3,3.9,9.1,1.1,1.2,
2000,12,8,8.6,6.0,10.5,,5.1,
2000,12,9,8.2,4.8,10.1,3.8,0.8,
2000,12,10,-1.2,-4.2,5.0,,5.7,
2000,12,11,-4.7,-6.3,-3.5,0.0,2.4,
2000,12,12,-0.9,-4.4,2.0,0.8,1.1,0.5
2000,12,13,1.4,-1.5,3.8,4.3,0.8,4.7
2000,12,14,5.4,1.2,7.6,0.3,5.5,
2000,12,15,5.8,0.6,8.7,,6.1,
2000,12,16,-1.6,-3.2,0.6,,8.3,
2000,12,17,0.9,-2.6,4.6,,5.1,
2000,12,18,3.7,0.6,6.8,1.4,1.3,
2000,12,19,-0.1,-1.7,3.2,,2.2,
2000,12,20,1.7,-0.3,4.1,2.6,0.0,0.5
2000,12,21,4.1,0.2,7.1,,5.7,
2000,12,22,6.5,4.1,8.5,,4.5,
2000,12,23,1.2,-0.3,4.1,,6.7,
2000,12,24,-1.7,-4.2,0.8,0.5,0.0,1.6
2000,12,25,-5.9,-7.3,-3.4,0.1,0.7,0.3
2000,12,26,-6.0,-7.4,-4.4,,3.9,
2000,12,27,-2.1,-5.8,1.3,2.3,1.2,0.6
2000,12,28,-2.7,-3.8,-0.6,,7.3,
2000,12,29,0.1,-4.3,3.9,,4.5,
2000,12,30,2.7,-3.0,5.1,3.9,0.0,
2000,12,31,-5.0,-5.8,-3.0,0.0,0.4,
