year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,31.0,28.3,35.7,0.0,7.7,
2017,8,2,29.6,28.2,32.9,,12.1,
2017,8,3,30.5,26.8,35.3,,10.4,
2017,8,4,29.7,28.1,32.5,,10.1,
2017,8,5,29.9,28.4,32.7,,9.1,
2017,8,6,30.2,28.7,33.1,,7.6,
2017,8,7,30.9,28.6,34.0,,10.5,
2017,8,8,29.5,24.7,32.8,58.7,0.7,
2017,8,9,29.2,26.0,31.8,11.8,2.5,
2017,8,10,28.7,27.2,32.0,0.0,5.6,
2017,8,11,28.8,26.5,31.6,,11.5,
2017,8,12,28.7,26.6,32.7,,6.0,
2017,8,13,27.7,26.8,30.0,0.5,0.0,
2017,8,14,28.7,25.2,32.5,50.9,0.7,
2017,8,15,28.9,27.3,32.8,1.2,6.3,
2017,8,16,28.3,26.2,31.2,0.0,9.5,
2017,8,17,27.7,25.2,30.6,2.3,8.3,
2017,8,18,27.2,24.6,29.7,0.0,7.0,
2017,8,19,27.6,25.3,33.0,2.9,4.2,
2017,8,20,28.9,25.9,33.3,3.1,7.3,
2017,8,21,28.0,23.9,31.7,27.4,5.5,
2017,8,22,30.0,26.8,32.8,0.1,9.7,
2017,8,23,30.7,28.0,33.1,,9.7,
2017,8,24,31.5,28.5,35.7,,12.2,
2017,8,25,29.6,27.9,32.5,0.6,6.4,
2017,8,26,27.2,24.4,29.8,,9.9,
2017,8,27,26.6,22.7,29.7,,12.1,
2017,8,28,28.8,24.6,33.5,,12.0,
2017,8,29,26.6,23.3,28.9,,7.2,
2017,8,30,24.2,22.1,26.7,,5.8,
2017,8,31,24.3,22.7,27.4,,9.7,
