year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,14.1,10.8,18.5,,7.7,
2017,11,2,15.6,12.2,19.6,,7.9,
2017,11,3,16.1,12.9,21.2,,4.7,
2017,11,4,11.7,8.9,13.8,,3.4,
2017,11,5,11.8,8.7,15.5,,9.3,
2017,11,6,15.8,10.1,19.8,,8.2,
2017,11,7,19.8,15.7,23.8,0.1,0.5,
2017,11,8,17.0,12.5,20.5,0.0,4.4,
2017,11,9,14.4,10.1,19.0,,9.7,
2017,11,10,17.2,12.8,24.2,0.0,7.7,
2017,11,11,12.2,10.5,14.5,,7.7,
2017,11,12,11.7,8.0,14.9,,4.9,
2017,11,13,13.2,9.4,17.1,,2.8,
2017,11,14,14.8,12.1,17.3,,7.7,
2017,11,15,12.6,11.1,15.3,,7.8,
2017,11,16,11.0,8.8,13.7,,7.8,
2017,11,17,12.8,8.9,15.8,0.9,0.0,
2017,11,18,7.9,5.9,14.4,0.1,1.1,
2017,11,19,8.0,6.5,9.8,0.0,6.8,
2017,11,20,9.7,7.6,13.1,2.3,3.9,
2017,11,21,9.7,6.0,13.5,,5.3,
2017,11,22,12.3,10.1,15.3,0.7,0.0,
2017,11,23,9.7,8.9,11.2,0.0,2.1,
2017,11,24,10.3,8.3,13.0,0.0,4.0,
2017,11,25,12.0,7.7,16.2,,3.8,
2017,11,26,14.1,10.9,17.2,1.6,1.4,
2017,11,27,9.4,7.4,11.8,,8.6,
2017,11,28,12.5,7.0,16.1,2.6,2.7,
2017,11,29,12.1,9.2,14.5,10.9,0.0,
2017,11,30,7.4,5.0,9.7,,4.1,
