year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,10.7,7.0,15.8,1.1,6.1,
2017,3,2,5.7,4.7,8.4,,0.5,
2017,3,3,7.4,3.0,10.8,,9.5,
2017,3,4,10.4,6.8,14.4,,7.6,
2017,3,5,10.0,7.7,13.8,,3.5,
2017,3,6,6.3,4.3,9.3,,9.0,
2017,3,7,5.0,3.4,8.6,0.2,0.9,
2017,3,8,6.1,3.3,8.3,0.0,3.4,
2017,3,9,9.8,6.8,13.1,,10.5,
2017,3,10,10.2,7.3,13.9,,10.1,
2017,3,11,11.1,6.1,14.9,,10.2,
2017,3,12,13.0,8.0,17.8,,7.9,
2017,3,13,10.4,9.0,12.9,0.0,0.8,
2017,3,14,8.9,6.7,12.0,,10.3,
2017,3,15,8.3,6.1,12.4,,10.8,
2017,3,16,8.7,5.3,12.1,,2.6,
2017,3,17,9.4,5.0,13.2,,10.5,
2017,3,18,10.7,7.1,14.6,,1.6,
2017,3,19,12.7,7.4,15.7,,8.6,
2017,3,20,11.8,9.9,13.8,23.0,0.0,
2017,3,21,9.3,7.4,11.4,0.9,10.1,
2017,3,22,9.2,5.3,12.0,,0.9,
2017,3,23,10.0,8.0,13.5,6.4,1.8,
2017,3,24,11.3,7.4,14.7,0.0,0.5,
2017,3,25,9.9,8.3,11.5,2.9,0.0,
2017,3,26,8.7,6.8,11.3,0.0,0.5,
2017,3,27,10.2,8.2,12.7,,7.0,
2017,3,28,11.7,6.9,14.8,0.3,9.5,
2017,3,29,14.4,11.0,17.9,0.0,4.7,
2017,3,30,12.8,11.1,15.0,,8.3,
2017,3,31,10.7,9.4,12.9,13.4,0.1,
