year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.3,22.4,32.6,1.0,8.3,
2011,7,2,27.4,21.8,33.9,,9.4,
2011,7,3,25.3,23.7,27.0,20.0,0.0,
2011,7,4,26.3,22.4,31.7,27.5,9.8,
2011,7,5,25.6,19.1,32.3,,12.1,
2011,7,6,22.0,19.8,26.1,0.5,0.1,
2011,7,7,23.8,19.4,28.2,2.5,0.3,
2011,7,8,27.3,25.2,32.1,,6.1,
2011,7,9,22.8,21.0,25.5,134.5,0.0,
2011,7,10,23.3,20.7,28.6,23.5,0.6,
2011,7,11,23.6,19.4,30.9,5.0,4.1,
2011,7,12,25.3,20.5,32.9,,2.6,
2011,7,13,25.6,22.0,28.7,2.5,1.1,
2011,7,14,26.7,23.7,31.3,0.2,4.3,
2011,7,15,26.8,23.5,32.6,0.1,6.1,
2011,7,16,27.7,21.7,34.4,,10.9,
2011,7,17,26.8,21.2,34.3,,11.8,
2011,7,18,24.3,22.8,27.8,,1.7,
2011,7,19,25.1,22.7,28.1,4.9,2.2,
2011,7,20,23.3,19.7,26.4,,10.2,
2011,7,21,21.2,19.5,24.3,,3.0,
2011,7,22,21.3,18.8,25.4,,1.0,
2011,7,23,23.1,17.9,29.5,0.0,1.0,
2011,7,24,22.1,20.3,24.3,,0.0,
2011,7,25,23.5,18.7,28.7,,8.5,
2011,7,26,26.2,21.1,32.1,,5.8,
2011,7,27,26.2,24.5,30.3,3.0,0.6,
2011,7,28,27.6,24.1,33.7,,5.6,
2011,7,29,27.3,22.8,34.5,12.0,10.2,
2011,7,30,25.7,23.0,32.1,,4.0,
2011,7,31,25.2,22.4,29.9,0.5,1.0,
