year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,4.3,1.4,7.9,1.5,1.1,
2011,3,2,1.0,-2.3,5.6,,10.5,
2011,3,3,-0.1,-4.1,4.0,,10.4,
2011,3,4,1.0,-3.4,7.6,,10.5,
2011,3,5,3.1,-5.7,12.5,,9.0,
2011,3,6,5.4,-1.4,12.5,,6.8,
2011,3,7,5.4,1.6,10.0,,10.1,
2011,3,8,4.3,-0.7,10.0,,10.6,
2011,3,9,2.7,-1.3,6.9,,10.2,
2011,3,10,3.3,-1.9,9.7,,10.8,
2011,3,11,4.0,-4.1,13.1,,10.9,
2011,3,12,7.8,-1.0,17.7,,8.6,
2011,3,13,9.4,-1.2,20.4,,10.7,
2011,3,14,10.2,1.9,20.4,,7.9,
2011,3,15,6.3,-0.6,11.3,0.0,7.6,
2011,3,16,1.6,-2.2,6.5,,10.1,
2011,3,17,1.8,-3.2,8.8,,11.3,
2011,3,18,5.1,-5.8,15.3,,6.5,
2011,3,19,12.2,2.6,18.1,,6.2,
2011,3,20,7.0,3.5,11.5,12.0,0.0,
2011,3,21,7.0,2.1,11.9,,3.4,
2011,3,22,4.6,0.1,9.2,,4.5,
2011,3,23,2.7,-2.2,9.2,,11.5,
2011,3,24,5.2,-2.6,12.5,0.0,8.9,
2011,3,25,4.0,-1.7,8.3,,11.2,
2011,3,26,3.0,-3.7,10.8,,11.1,
2011,3,27,4.8,-4.7,13.1,,9.2,
2011,3,28,6.2,-1.2,14.2,,8.1,
2011,3,29,6.0,-2.1,13.1,,8.7,
2011,3,30,9.1,-0.4,18.4,,11.3,
2011,3,31,10.6,0.3,21.2,,11.3,
