year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.8,6.7,26.6,,11.7,
2009,5,2,16.8,9.6,22.9,2.5,0.7,
2009,5,3,17.4,13.2,23.1,2.0,3.7,
2009,5,4,19.9,12.4,29.8,,10.6,
2009,5,5,20.0,10.7,31.5,,11.1,
2009,5,6,20.3,10.2,32.1,,9.9,
2009,5,7,19.8,10.2,31.4,,9.7,
2009,5,8,21.7,10.1,33.4,,11.5,
2009,5,9,22.3,11.5,34.3,,10.7,
2009,5,10,20.7,10.9,31.3,,12.6,
2009,5,11,20.2,11.0,28.7,,10.1,
2009,5,12,19.0,15.4,22.5,11.5,0.1,
2009,5,13,20.2,13.6,28.5,,11.1,
2009,5,14,20.0,10.9,29.8,,12.3,
2009,5,15,18.3,13.0,23.6,0.4,0.4,
2009,5,16,16.0,13.6,18.7,28.5,0.0,
2009,5,17,20.1,12.4,25.5,3.5,7.0,
2009,5,18,18.4,7.4,29.2,,10.5,
2009,5,19,20.7,10.9,32.4,,8.8,
2009,5,20,22.0,12.5,30.6,0.0,3.9,
2009,5,21,17.1,14.7,21.5,76.0,0.0,
2009,5,22,21.5,16.3,28.1,,7.4,
2009,5,23,20.1,16.4,25.6,,1.9,
2009,5,24,19.0,14.2,27.0,1.5,4.0,
2009,5,25,21.5,12.4,31.3,,9.4,
2009,5,26,21.2,15.5,27.4,,0.0,
2009,5,27,21.8,14.7,29.2,,11.1,
2009,5,28,22.8,17.4,29.2,,12.4,
2009,5,29,20.9,15.3,27.3,,11.5,
2009,5,30,18.0,12.4,25.1,,3.8,
2009,5,31,20.3,11.6,29.8,,11.0,
