year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.8,18.7,30.1,1.0,6.8,
2009,7,2,22.6,19.4,30.5,14.5,5.1,
2009,7,3,23.6,19.9,29.6,0.5,6.1,
2009,7,4,23.4,19.6,30.7,9.0,6.9,
2009,7,5,25.1,20.6,31.2,,7.5,
2009,7,6,25.5,20.0,33.2,,8.8,
2009,7,7,21.9,18.7,24.5,118.5,0.0,
2009,7,8,25.8,23.2,29.2,7.5,1.1,
2009,7,9,27.3,24.7,29.5,31.0,0.0,
2009,7,10,27.1,21.7,32.9,0.0,8.8,
2009,7,11,24.7,20.8,30.5,16.0,1.0,
2009,7,12,26.2,20.8,30.1,8.5,0.1,
2009,7,13,27.1,25.5,28.9,10.0,0.3,
2009,7,14,29.0,25.7,31.0,2.5,0.8,
2009,7,15,23.2,21.3,28.9,69.5,0.5,
2009,7,16,24.7,22.1,28.3,46.0,0.4,
2009,7,17,28.4,24.7,33.3,0.1,0.2,
2009,7,18,30.5,27.5,33.9,,1.8,
2009,7,19,29.5,27.1,31.7,39.5,0.3,
2009,7,20,29.2,27.2,33.6,1.5,0.6,
2009,7,21,29.4,25.3,34.3,18.0,1.5,
2009,7,22,27.3,22.2,33.6,,8.6,
2009,7,23,26.5,22.7,31.5,0.0,1.0,
2009,7,24,24.4,22.2,27.1,31.0,0.0,
2009,7,25,25.0,23.4,27.4,0.1,0.0,
2009,7,26,25.6,22.7,29.8,,2.3,
2009,7,27,25.5,22.2,29.6,,4.1,
2009,7,28,24.5,21.0,29.2,20.0,0.1,
2009,7,29,26.1,22.3,30.8,35.0,1.2,
2009,7,30,27.7,22.2,33.9,,9.0,
2009,7,31,26.0,22.2,30.9,,1.4,
