year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,7.2,-1.2,15.2,,10.4,
2009,3,2,5.2,-0.8,8.8,,0.3,
2009,3,3,5.1,2.4,7.3,2.0,0.0,
2009,3,4,7.0,2.3,13.5,,6.4,
2009,3,5,7.6,1.8,14.2,5.0,0.0,
2009,3,6,7.6,2.1,12.0,0.5,9.1,
2009,3,7,6.2,-0.5,12.8,,8.3,
2009,3,8,9.0,2.0,17.0,,9.9,
2009,3,9,7.6,2.1,16.3,,4.2,
2009,3,10,8.8,-0.6,16.7,,10.2,
2009,3,11,7.2,0.7,15.2,,6.1,
2009,3,12,8.0,-1.9,15.6,,7.2,
2009,3,13,9.2,3.7,14.8,9.5,0.1,
2009,3,14,3.6,-1.4,9.9,,10.7,
2009,3,15,5.4,-4.4,14.7,,10.4,
2009,3,16,9.9,1.5,19.2,,7.1,
2009,3,17,12.1,1.6,21.5,,8.6,
2009,3,18,15.4,8.7,20.1,,0.1,
2009,3,19,17.1,11.1,22.2,,1.8,
2009,3,20,11.8,5.3,18.3,1.0,7.4,
2009,3,21,11.3,1.1,18.2,11.5,3.3,
2009,3,22,15.4,7.8,20.1,8.0,2.4,
2009,3,23,10.2,2.8,15.9,,7.3,
2009,3,24,8.6,1.0,13.8,,9.6,
2009,3,25,5.6,0.8,11.5,,10.5,
2009,3,26,7.0,-3.2,15.9,,10.4,
2009,3,27,8.0,1.7,14.4,,10.6,
2009,3,28,8.2,3.2,16.6,,9.5,
2009,3,29,7.1,0.8,11.9,,3.2,
2009,3,30,9.5,4.1,14.9,,6.7,
2009,3,31,10.7,6.0,16.8,,7.3,
