year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.2,-2.0,12.2,,7.4,
2009,2,2,6.7,0.3,14.5,,6.3,
2009,2,3,7.4,1.8,13.4,,1.2,
2009,2,4,7.4,-0.3,14.9,,7.2,
2009,2,5,7.6,-0.8,16.9,,7.7,
2009,2,6,5.7,-0.9,15.0,,6.8,
2009,2,7,6.1,-0.8,15.1,,7.2,
2009,2,8,6.8,0.5,15.0,,8.7,
2009,2,9,6.8,2.1,11.6,0.0,0.5,
2009,2,10,5.8,-1.5,14.1,,9.5,
2009,2,11,5.7,-2.8,17.8,,7.5,
2009,2,12,10.0,-2.8,17.5,0.0,3.2,
2009,2,13,18.5,15.7,20.6,19.0,0.0,
2009,2,14,11.9,5.5,19.0,,8.3,
2009,2,15,6.2,1.0,14.0,0.0,3.3,
2009,2,16,0.9,-2.2,5.0,,8.0,
2009,2,17,0.3,-6.0,6.6,,9.8,
2009,2,18,2.5,-4.3,9.0,,8.6,
2009,2,19,3.1,-1.2,7.8,7.0,0.0,
2009,2,20,3.6,-1.9,8.2,0.0,5.4,
2009,2,21,1.1,-6.5,10.0,,9.9,
2009,2,22,4.3,-1.3,7.3,15.5,0.0,
2009,2,23,,4.2,15.4,,4.5,
2009,2,24,10.7,5.8,16.8,0.5,5.5,
2009,2,25,10.2,3.9,15.8,2.0,1.2,
2009,2,26,9.2,3.6,14.2,0.0,3.0,
2009,2,27,7.2,3.2,11.4,1.0,0.0,
2009,2,28,6.9,-0.6,14.4,,7.4,
