year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-2.3,-6.8,3.4,,8.4,
2009,1,2,-1.8,-8.3,8.6,,8.5,
2009,1,3,-0.6,-8.5,11.4,,8.5,
2009,1,4,-0.4,-6.8,9.6,,2.6,
2009,1,5,0.7,-6.1,9.5,,8.4,
2009,1,6,1.4,-6.5,9.5,,7.0,
2009,1,7,2.3,-3.2,11.0,,8.3,
2009,1,8,0.4,-5.8,10.0,,6.2,
2009,1,9,-0.4,-6.4,6.1,,7.3,
2009,1,10,-1.6,-6.0,3.6,,8.6,
2009,1,11,-2.2,-10.0,4.1,,6.3,
2009,1,12,-1.8,-7.7,3.8,,8.6,
2009,1,13,-2.1,-7.1,4.8,,8.7,
2009,1,14,-3.2,-9.2,4.1,0.0,5.7,
2009,1,15,-5.0,-11.9,4.7,,8.7,
2009,1,16,-2.6,-11.3,7.8,,8.7,
2009,1,17,0.5,-7.8,10.2,,6.8,
2009,1,18,2.2,-2.1,6.7,2.0,0.0,
2009,1,19,2.1,-2.8,9.5,,8.7,
2009,1,20,3.7,-1.7,11.1,,5.7,
2009,1,21,1.3,-2.8,6.0,0.0,0.0,
2009,1,22,0.7,-4.5,10.1,,3.9,
2009,1,23,-1.6,-7.1,3.9,,3.1,
2009,1,24,-4.7,-12.4,2.6,,8.4,
2009,1,25,-2.3,-9.5,5.2,,7.6,
2009,1,26,-1.7,-8.2,6.9,,5.9,
2009,1,27,-2.0,-9.4,8.1,,8.9,
2009,1,28,0.4,-8.2,13.3,,9.0,
2009,1,29,2.2,-4.4,7.3,1.5,0.0,
2009,1,30,9.6,3.6,11.3,4.0,0.0,
2009,1,31,8.7,5.6,11.6,,2.8,
