year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,26.0,21.9,31.8,,3.1,
2009,8,2,26.3,21.9,32.3,,5.8,
2009,8,3,24.8,19.4,28.7,0.0,0.6,
2009,8,4,26.9,20.1,32.3,,10.1,
2009,8,5,27.5,22.5,33.0,,10.0,
2009,8,6,26.8,24.7,30.5,4.0,0.5,
2009,8,7,25.9,24.7,28.1,11.5,0.0,
2009,8,8,29.0,24.7,34.8,,6.0,
2009,8,9,27.5,25.9,30.5,,2.3,
2009,8,10,28.8,26.8,31.8,,1.1,
2009,8,11,27.3,25.6,29.7,12.0,0.1,
2009,8,12,29.6,26.8,31.8,28.0,0.1,
2009,8,13,28.1,25.6,32.4,11.5,2.9,
2009,8,14,29.5,25.5,34.3,,2.7,
2009,8,15,31.3,27.1,38.3,,10.3,
2009,8,16,27.8,22.8,32.1,,0.8,
2009,8,17,25.3,21.3,29.2,,0.5,
2009,8,18,26.5,21.1,32.5,,7.7,
2009,8,19,27.8,22.8,34.4,,8.4,
2009,8,20,27.5,22.8,32.4,0.1,3.7,
2009,8,21,27.8,20.6,34.2,2.0,8.4,
2009,8,22,25.6,17.6,34.6,,12.0,
2009,8,23,25.7,20.8,33.6,,8.1,
2009,8,24,23.6,17.2,31.4,,7.4,
2009,8,25,23.8,19.6,30.2,,4.0,
2009,8,26,24.5,18.6,31.2,,9.7,
2009,8,27,24.9,20.4,28.7,,0.8,
2009,8,28,27.2,22.2,34.1,9.0,7.7,
2009,8,29,23.9,17.7,30.5,,6.0,
2009,8,30,22.4,20.7,24.9,0.4,0.0,
2009,8,31,22.9,20.9,26.4,,0.8,
