year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,27.1,24.0,30.0,21.4,0.0,
1998,8,2,26.7,24.7,30.4,2.0,1.6,
1998,8,3,26.6,25.8,28.8,41.9,0.0,
1998,8,4,29.2,24.9,33.9,,6.7,
1998,8,5,29.1,25.7,33.2,0.4,6.1,
1998,8,6,28.2,25.7,31.1,5.0,1.5,
1998,8,7,30.2,26.0,34.6,,8.7,
1998,8,8,30.1,27.4,34.4,0.0,2.0,
1998,8,9,27.0,25.5,28.7,6.1,1.0,
1998,8,10,28.8,25.1,33.2,5.1,2.6,
1998,8,11,27.6,23.5,30.0,23.7,0.6,
1998,8,12,26.4,23.9,30.8,30.1,1.5,
1998,8,13,25.2,24.1,26.8,35.9,0.0,
1998,8,14,26.3,23.9,28.5,8.7,0.5,
1998,8,15,27.5,26.2,29.5,26.0,0.0,
1998,8,16,25.2,23.8,27.9,94.0,0.0,
1998,8,17,25.2,23.4,28.0,0.8,0.3,
1998,8,18,25.0,22.7,28.9,52.8,0.7,
1998,8,19,25.0,21.1,29.6,,7.4,
1998,8,20,25.5,22.3,28.9,0.0,0.4,
1998,8,21,24.8,19.5,30.2,,8.7,
1998,8,22,26.8,21.8,31.9,,5.9,
1998,8,23,25.6,24.0,26.8,10.1,1.3,
1998,8,24,24.1,22.2,27.8,2.6,3.0,
1998,8,25,24.0,21.2,28.0,0.0,1.8,
1998,8,26,23.9,19.3,29.2,,5.1,
1998,8,27,23.6,20.5,28.1,,1.7,
1998,8,28,24.2,19.8,30.0,,6.5,
1998,8,29,24.4,19.7,29.3,1.5,7.2,
1998,8,30,24.1,20.1,28.8,23.7,8.1,
1998,8,31,24.0,19.8,29.4,0.0,5.7,
