year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-0.9,-4.7,5.3,,6.3,
1998,2,2,-0.5,-5.5,5.8,,8.4,
1998,2,3,0.5,-3.1,3.8,0.0,0.0,
1998,2,4,-0.5,-3.1,3.5,,7.0,
1998,2,5,-0.8,-6.6,5.3,,9.3,
1998,2,6,1.7,-3.7,8.7,,9.2,
1998,2,7,3.6,0.0,7.9,0.3,1.3,0.8
1998,2,8,-1.4,-3.2,0.7,1.9,3.0,3.8
1998,2,9,-0.9,-6.0,4.1,1.2,1.8,
1998,2,10,-0.2,-3.2,4.1,,9.1,
1998,2,11,4.9,-5.1,14.0,,8.9,
1998,2,12,11.5,4.2,16.6,0.0,7.4,
1998,2,13,6.5,0.4,12.9,2.6,3.4,
1998,2,14,3.7,1.5,5.4,1.0,2.2,
1998,2,15,3.2,-0.4,8.2,,9.3,
1998,2,16,3.2,-2.4,11.3,,6.4,
1998,2,17,4.8,-3.0,13.3,,9.3,
1998,2,18,6.8,0.0,15.1,,5.4,
1998,2,19,10.1,4.3,13.4,11.9,0.0,
1998,2,20,13.4,11.4,15.8,5.5,0.0,
1998,2,21,7.6,5.2,12.2,3.7,0.0,
1998,2,22,6.3,1.6,12.5,,9.3,
1998,2,23,6.3,1.5,11.6,,7.5,
1998,2,24,8.6,5.7,12.4,0.0,1.4,
1998,2,25,8.8,4.7,13.7,,7.5,
1998,2,26,6.1,1.1,12.6,,8.6,
1998,2,27,4.7,1.4,7.6,3.0,0.0,
1998,2,28,4.7,3.1,6.6,,0.0,
