year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,6.6,3.7,9.2,0.0,0.0,
1998,12,2,4.9,2.2,8.5,,3.7,
1998,12,3,2.3,-1.8,6.8,,7.6,
1998,12,4,0.4,-5.2,7.4,,8.6,
1998,12,5,1.7,-1.8,6.2,0.0,0.2,
1998,12,6,0.9,-3.8,5.1,,4.6,
1998,12,7,4.0,1.0,7.1,3.4,0.3,
1998,12,8,1.3,-2.3,4.0,,4.1,
1998,12,9,-0.4,-3.7,3.8,,4.1,
1998,12,10,0.4,-4.8,5.7,,8.4,
1998,12,11,1.6,-3.0,4.7,0.0,8.5,
1998,12,12,-1.1,-6.8,6.0,,8.0,
1998,12,13,5.8,-3.3,11.7,,1.5,
1998,12,14,8.7,5.8,13.5,2.3,4.2,
1998,12,15,5.2,2.2,9.0,,4.5,
1998,12,16,7.0,2.2,13.5,,6.9,
1998,12,17,5.4,-0.3,13.4,,8.1,
1998,12,18,7.5,1.2,16.1,,7.6,
1998,12,19,6.6,2.3,13.5,,1.3,
1998,12,20,2.4,-2.6,9.6,,8.2,
1998,12,21,4.5,-2.8,14.7,,7.8,
1998,12,22,5.5,1.3,12.2,,2.6,
1998,12,23,3.1,-0.5,8.5,,7.2,
1998,12,24,1.5,-3.8,8.7,,8.0,
1998,12,25,2.1,-3.6,8.2,,7.4,
1998,12,26,3.5,-1.4,9.4,,6.9,
1998,12,27,3.4,-0.8,9.9,,7.5,
1998,12,28,3.0,-2.4,10.4,,8.0,
1998,12,29,4.1,-1.2,8.2,,4.5,
1998,12,30,-1.5,-5.6,2.1,,5.0,
1998,12,31,-1.1,-5.8,4.0,,8.0,
