year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,0.4,-3.5,5.7,,7.2,
2023,1,2,-1.7,-5.3,2.1,,8.0,
2023,1,3,-2.3,-7.4,3.3,,8.0,
2023,1,4,-0.5,-5.7,5.6,,4.4,
2023,1,5,1.7,-2.6,7.2,,6.7,
2023,1,6,2.7,-2.6,7.5,2.4,3.2,
2023,1,7,3.9,-1.4,7.8,,4.9,
2023,1,8,2.5,-2.6,8.1,,7.5,
2023,1,9,4.6,-1.4,10.5,,2.5,
2023,1,10,0.6,-5.1,6.6,,7.4,
2023,1,11,2.2,-3.4,10.3,,8.1,
2023,1,12,7.8,-1.8,16.3,0.3,6.8,
2023,1,13,11.9,8.5,15.3,27.8,0.0,
2023,1,14,6.1,4.6,8.6,,0.0,
2023,1,15,1.4,-0.2,5.0,0.8,0.0,
2023,1,16,-1.5,-4.0,1.2,,5.4,
2023,1,17,-1.3,-5.5,3.6,,8.0,
2023,1,18,0.3,-2.4,5.0,,5.8,
2023,1,19,2.1,-3.8,7.2,,5.9,
2023,1,20,1.0,-3.9,5.9,0.0,6.0,
2023,1,21,-2.1,-7.1,3.3,,8.4,
2023,1,22,0.8,-3.3,5.4,,0.0,
2023,1,23,1.6,-2.6,8.0,,6.2,
2023,1,24,-8.0,-10.5,-1.2,2.6,1.2,
2023,1,25,-9.9,-15.3,-3.9,,8.9,
2023,1,26,-1.7,-10.6,1.8,0.4,0.0,
2023,1,27,-3.2,-6.1,-0.4,0.1,6.1,
2023,1,28,-3.8,-9.4,-0.2,1.0,4.6,
2023,1,29,0.8,-6.9,6.2,0.0,5.8,
2023,1,30,0.4,-4.5,5.9,,9.2,
2023,1,31,3.6,-3.3,10.6,,9.1,
