year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.8,24.9,34.5,,10.8,
2023,8,2,28.7,25.2,33.8,,12.1,
2023,8,3,29.3,24.5,35.0,,11.2,
2023,8,4,29.2,25.5,34.1,,9.9,
2023,8,5,29.3,25.1,34.7,,12.4,
2023,8,6,28.9,25.3,34.0,,12.3,
2023,8,7,28.6,25.4,34.3,,11.1,
2023,8,8,29.4,25.6,35.6,2.2,10.4,
2023,8,9,27.1,23.8,31.6,20.0,2.8,
2023,8,10,23.2,21.8,24.5,71.9,0.0,
2023,8,11,26.1,23.3,30.6,5.1,3.3,
2023,8,12,26.3,23.7,30.1,0.1,3.5,
2023,8,13,27.3,23.3,32.4,,9.3,
2023,8,14,27.9,24.5,33.1,,8.5,
2023,8,15,27.5,24.0,31.5,,6.7,
2023,8,16,26.9,24.4,31.5,,10.0,
2023,8,17,26.8,22.5,31.4,0.0,10.9,
2023,8,18,27.4,23.8,31.8,,10.8,
2023,8,19,27.7,25.3,31.3,,8.9,
2023,8,20,27.8,24.1,32.6,,10.4,
2023,8,21,29.0,24.7,34.5,,8.9,
2023,8,22,27.7,24.7,33.1,4.1,3.5,
2023,8,23,25.1,23.8,29.3,39.2,0.1,
2023,8,24,25.7,23.7,29.0,2.4,1.0,
2023,8,25,25.8,22.1,30.2,0.0,9.8,
2023,8,26,25.2,21.0,30.9,,10.2,
2023,8,27,26.2,21.9,31.7,,6.6,
2023,8,28,27.1,24.4,31.4,2.4,3.3,
2023,8,29,25.2,23.0,28.5,3.7,0.1,
2023,8,30,21.5,19.3,23.3,17.4,0.0,
2023,8,31,22.8,19.3,27.9,,5.8,
