year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-5.1,-7.6,-1.9,,8.2,
2015,1,2,-3.5,-7.0,0.8,,7.7,
2015,1,3,-0.6,-6.6,4.5,,8.1,
2015,1,4,4.4,-1.4,9.4,,7.9,
2015,1,5,5.6,-0.3,11.8,,3.7,
2015,1,6,3.8,-1.9,7.7,1.0,7.8,
2015,1,7,-2.6,-5.6,1.5,,8.3,
2015,1,8,-1.4,-5.5,2.8,,8.3,
2015,1,9,0.6,-3.0,5.0,,8.1,
2015,1,10,1.2,-3.3,6.8,,8.3,
2015,1,11,1.7,-4.5,6.4,,7.0,
2015,1,12,0.4,-3.5,6.3,,7.2,
2015,1,13,2.4,-4.1,9.5,,7.3,
2015,1,14,5.7,2.3,9.0,,0.0,
2015,1,15,4.8,-0.7,8.0,,1.2,
2015,1,16,2.4,-1.6,7.0,,3.9,
2015,1,17,0.1,-2.2,4.3,,8.3,
2015,1,18,1.3,-4.2,7.7,,8.2,
2015,1,19,3.7,-0.6,7.8,,8.0,
2015,1,20,2.5,-2.5,8.8,,7.4,
2015,1,21,4.8,1.0,9.6,0.4,0.1,
2015,1,22,3.5,1.5,5.7,2.0,0.0,
2015,1,23,2.3,-3.1,7.5,,8.4,
2015,1,24,3.1,-0.5,9.0,,8.4,
2015,1,25,4.4,-1.8,9.6,0.5,1.0,
2015,1,26,6.9,4.5,9.7,3.5,0.0,
2015,1,27,2.4,-1.8,8.3,,3.7,
2015,1,28,-1.2,-4.0,2.3,2.5,0.3,
2015,1,29,1.6,-2.2,6.4,,0.4,
2015,1,30,1.8,-1.8,4.8,,7.8,
2015,1,31,-1.3,-4.8,5.2,,7.9,
