year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.6,22.8,32.6,,11.0,
2015,8,2,28.0,22.9,33.8,,5.3,
2015,8,3,29.9,24.0,37.2,,12.5,
2015,8,4,30.5,24.4,38.2,,12.9,
2015,8,5,29.1,24.4,36.5,,12.9,
2015,8,6,28.4,22.0,36.9,,12.6,
2015,8,7,27.0,20.7,34.4,,10.6,
2015,8,8,26.3,22.1,32.6,2.5,9.1,
2015,8,9,26.6,21.5,34.5,,11.2,
2015,8,10,27.6,22.9,33.3,,2.7,
2015,8,11,27.4,23.6,33.6,,0.1,
2015,8,12,22.4,20.6,25.4,4.5,0.0,
2015,8,13,24.5,19.4,31.0,,11.3,
2015,8,14,24.0,20.3,31.5,6.5,7.6,
2015,8,15,24.7,20.3,30.3,,8.9,
2015,8,16,25.0,21.1,29.2,1.0,2.2,
2015,8,17,25.2,21.2,31.6,0.5,7.1,
2015,8,18,24.4,20.2,30.1,,9.2,
2015,8,19,24.3,19.9,30.2,,0.8,
2015,8,20,25.1,21.8,28.9,,0.0,
2015,8,21,22.6,20.9,28.4,6.5,2.2,
2015,8,22,25.2,21.2,30.4,,3.2,
2015,8,23,25.3,22.1,29.8,0.1,1.1,
2015,8,24,24.3,22.0,29.1,6.0,1.7,
2015,8,25,21.0,18.6,23.7,83.5,0.0,
2015,8,26,20.7,18.0,24.3,,0.7,
2015,8,27,24.9,17.8,30.5,,10.8,
2015,8,28,24.3,21.2,30.2,,8.5,
2015,8,29,23.3,18.6,29.5,,8.9,
2015,8,30,22.4,17.3,28.0,,8.5,
2015,8,31,22.6,17.4,28.4,,5.2,
