year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.7,0.1,13.0,,5.5,
2015,12,2,9.1,3.7,14.5,,0.0,
2015,12,3,3.8,0.2,7.8,0.5,3.8,
2015,12,4,3.0,-0.4,6.2,,8.1,
2015,12,5,6.8,3.4,9.8,,3.0,
2015,12,6,6.2,2.4,12.1,,2.1,
2015,12,7,6.5,0.8,11.8,,3.8,
2015,12,8,7.5,4.0,13.3,,4.1,
2015,12,9,8.8,3.3,15.5,,4.0,
2015,12,10,10.2,7.7,13.4,13.0,0.0,
2015,12,11,7.5,5.3,10.0,5.5,0.0,
2015,12,12,5.5,0.6,10.5,,2.7,
2015,12,13,5.9,-0.1,12.2,,6.6,
2015,12,14,7.5,5.7,9.7,5.5,0.0,
2015,12,15,8.1,5.6,11.7,2.0,2.1,
2015,12,16,2.8,-0.5,6.3,,3.0,
2015,12,17,-1.5,-3.9,1.4,,8.2,
2015,12,18,1.6,-3.9,6.3,,8.1,
2015,12,19,3.2,-1.3,10.7,,8.2,
2015,12,20,5.1,-1.4,10.6,,0.4,
2015,12,21,6.3,2.6,10.6,,2.7,
2015,12,22,6.4,-0.1,12.5,,5.0,
2015,12,23,8.4,6.0,12.2,,0.0,
2015,12,24,6.0,3.6,10.1,,5.6,
2015,12,25,2.1,-2.9,6.1,,8.2,
2015,12,26,4.0,-3.6,10.2,,6.9,
2015,12,27,0.9,-2.2,6.1,,6.1,
2015,12,28,-1.6,-4.8,2.8,,8.2,
2015,12,29,0.0,-3.9,4.8,,8.3,
2015,12,30,2.2,-2.9,9.5,,8.1,
2015,12,31,3.8,1.0,7.9,,7.9,
